docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-166,0,1,Премьер,,премьер,,NOUN,O,,O
ru-166,0,2,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-LOC
ru-166,0,3,Хан,Хан,Хан,,PROPN,B-PER,PER-Imran-Khan,B-PER
ru-166,0,4,:,,:,,PUNCT,O,,O
ru-166,0,5,я,,я,,PRON,O,,O
ru-166,0,6,готов,,готовый,,ADJ,O,,O
ru-166,0,7,работать,,работать,,VERB,O,,O
ru-166,0,8,с,,с,,ADP,O,,O
ru-166,0,9,оппозицией,,оппозиция,,NOUN,O,,O
ru-166,0,10,",",,",",,PUNCT,O,,O
ru-166,0,11,а,,а,,CCONJ,O,,O
ru-166,0,12,она,,она,,PRON,O,,O
ru-166,0,13,со,,с,,ADP,O,,O
ru-166,0,14,мной,,я,,PRON,O,,O
ru-166,0,15,–,,–,,PUNCT,O,,O
ru-166,0,16,нет,,нет,,VERB,O,,O
ru-166,1,1,",",,",",,PUNCT,O,,O
ru-166,1,2,16,,16,,NUM,O,,O
ru-166,1,3,:,,:,,PUNCT,O,,O
ru-166,1,4,24,,24,,NUM,O,,O
ru-166,1,5,REGNUM,REGNUM,REGNUM,,PROPN,B-ORG,ORG-REGNUM-News-Agency,B-ORG
ru-166,1,6,8,,8,,NUM,O,,O
ru-166,1,7,ноября,,ноябрь,,NOUN,O,,O
ru-166,1,8,в,,в,,ADP,O,,O
ru-166,1,9,ходе,,ход,,NOUN,O,,O
ru-166,1,10,заседания,,заседание,,NOUN,O,,O
ru-166,1,11,членов,,член,,NOUN,O,,O
ru-166,1,12,парламента,Парламент,парламент,,NOUN,B-ORG,ORG-Parliament-of-Pakistan,O
ru-166,1,13,от,,от,,ADP,O,,O
ru-166,1,14,правящей,,править,,VERB,O,,O
ru-166,1,15,партии,,партия,,NOUN,O,,O
ru-166,1,16,Техрик-э-Инсаф,,Техрик-э-Инсаф,,PROPN,O,,O
ru-166,1,17,(,,(,,PUNCT,O,,O
ru-166,1,18,Движение,,движение,,PROPN,O,,O
ru-166,1,19,за,,за,,ADP,O,,O
ru-166,1,20,справедливость,,справедливость,,NOUN,O,,O
ru-166,1,21,),,),,PUNCT,O,,O
ru-166,1,22,премьер-министр,,премьер-министр,,NOUN,O,,O
ru-166,1,23,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-LOC
ru-166,1,24,Имран,Имран,Имран,,PROPN,B-PER,PER-Imran-Khan,B-PER
ru-166,1,25,Хан,Хан,Хан,,PROPN,I-PER,PER-Imran-Khan,I-PER
ru-166,1,26,рассказал,,рассказать,,VERB,O,,O
ru-166,1,27,сторонникам,,сторонник,,NOUN,O,,O
ru-166,1,28,о,,о,,ADP,O,,O
ru-166,1,29,своем,,свой,,DET,O,,O
ru-166,1,30,видении,,видение,,NOUN,O,,O
ru-166,1,31,внутриполитической,,внутриполитический,,ADJ,O,,O
ru-166,1,32,ситуации,,ситуация,,NOUN,O,,O
ru-166,1,33,.,,.,,PUNCT,O,,O
ru-166,2,1,По,,по,,ADP,O,,O
ru-166,2,2,сообщению,,сообщение,,NOUN,O,,O
ru-166,2,3,пакистанского,,пакистанский,,ADJ,O,,O
ru-166,2,4,телеканала,,телеканал,,NOUN,O,,O
ru-166,2,5,Dunya,Dunya,Dunya,,PROPN,B-PRO,PRO-Dunya-News,B-PRO
ru-166,2,6,News,News,News,,PROPN,I-PRO,PRO-Dunya-News,I-PRO
ru-166,2,7,",",,",",,PUNCT,O,,O
ru-166,2,8,премьер,,премьер,,NOUN,O,,O
ru-166,2,9,заявил,,заявить,,VERB,O,,O
ru-166,2,10,о,,о,,ADP,O,,O
ru-166,2,11,своем,,свой,,DET,O,,O
ru-166,2,12,желании,,желание,,NOUN,O,,O
ru-166,2,13,сотрудничать,,сотрудничать,,VERB,O,,O
ru-166,2,14,с,,с,,ADP,O,,O
ru-166,2,15,оппозицией,,оппозиция,,NOUN,O,,O
ru-166,2,16,в,,в,,ADP,O,,O
ru-166,2,17,Национальной,Национальная,национальный,,ADJ,B-ORG,ORG-National-Assembly-of-Pakistan,B-ORG
ru-166,2,18,Ассамблее,Ассамблея,Ассамблей,,PROPN,I-ORG,ORG-National-Assembly-of-Pakistan,I-ORG
ru-166,2,19,(,,(,,PUNCT,O,,O
ru-166,2,20,нижняя,,нижний,,ADJ,O,,O
ru-166,2,21,палата,,палата,,NOUN,O,,O
ru-166,2,22,парламента,Парламент,парламент,,NOUN,B-ORG,ORG-Parliament-of-Pakistan,O
ru-166,2,23,),,),,PUNCT,O,,O
ru-166,2,24,.,,.,,PUNCT,O,,O
ru-166,3,1,Однако,,однако,,ADV,O,,O
ru-166,3,2,",",,",",,PUNCT,O,,O
ru-166,3,3,по,,по,,ADP,O,,O
ru-166,3,4,его,,его,,DET,O,,O
