docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-99,0,1,В,,в,,ADP,O,,O
ru-99,0,2,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-LOC
ru-99,0,3,протестуют,,протестовать,,VERB,O,,O
ru-99,0,4,против,,против,,ADP,O,,O
ru-99,0,5,оправдания,,оправдание,,NOUN,O,,O
ru-99,0,6,за,,за,,ADP,O,,O
ru-99,0,7,богохульство,,богохульство,,NOUN,O,,O
ru-99,1,1,В,,в,,ADP,O,,O
ru-99,1,2,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-LOC
ru-99,1,3,проходят,,проходить,,VERB,O,,O
ru-99,1,4,акции,,акция,,NOUN,O,,O
ru-99,1,5,исламистов,,исламист,,NOUN,O,,O
ru-99,1,6,против,,против,,ADP,O,,O
ru-99,1,7,отмены,,отмена,,NOUN,O,,O
ru-99,1,8,Верховным,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
ru-99,1,9,судом,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
ru-99,1,10,смертного,,смертный,,ADJ,O,,O
ru-99,1,11,приговора,,приговор,,NOUN,O,,O
ru-99,1,12,за,,за,,ADP,O,,O
ru-99,1,13,богохульство,,богохульство,,NOUN,O,,O
ru-99,1,14,христианке,,христианка,,NOUN,O,,O
ru-99,1,15,Асии,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-99,1,16,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,I-PER
ru-99,1,17,.,,.,,PUNCT,O,,O
ru-99,2,1,Как,,как,,SCONJ,O,,O
ru-99,2,2,сообщает,,сообщать,,VERB,O,,O
ru-99,2,3,Пакистанская,Пакистанская,пакистанский,,ADJ,B-PRO,PRO-Radio-Svoboda-Pakistan,B-PRO
ru-99,2,4,служба,служба,служба,,NOUN,I-PRO,PRO-Radio-Svoboda-Pakistan,I-PRO
ru-99,2,5,Радио,Радио,Радио,,PROPN,I-PRO,PRO-Radio-Svoboda-Pakistan,I-PRO
ru-99,2,6,Свобода,Свобода,Свобода,,PROPN,I-PRO,PRO-Radio-Svoboda-Pakistan,I-PRO
ru-99,2,7,",",,",",,PUNCT,O,,O
ru-99,2,8,в,,в,,ADP,O,,O
ru-99,2,9,городах,,город,,NOUN,O,,O
ru-99,2,10,Равалпинди,Равалпинди,Равалпинди,,PROPN,B-LOC,GPE-Rawalpindi,B-LOC
ru-99,2,11,",",,",",,PUNCT,O,,O
ru-99,2,12,Лахор,Лахор,Лахор,,PROPN,B-LOC,GPE-Lahore,B-LOC
ru-99,2,13,и,,и,,CCONJ,O,,O
ru-99,2,14,Пешавар,Пешавар,Пешавар,,PROPN,B-LOC,GPE-Peshawar,B-LOC
ru-99,2,15,сторонники,,сторонник,,NOUN,O,,O
ru-99,2,16,ультрарелигиозной,,ультрарелигиозный,,ADJ,O,,O
ru-99,2,17,организации,,организация,,NOUN,O,,O
ru-99,2,18,"""",,"""",,PUNCT,O,,O
ru-99,2,19,Техрик,Техрик,Техрик,,PROPN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan,B-ORG
ru-99,2,20,-,-,-,,PUNCT,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan,I-ORG
ru-99,2,21,э-Лабаик,э-Лабаик,э-Лабаик,,PROPN,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan,I-ORG
ru-99,2,22,Пакистан,Пакистан,Пакистан,,PROPN,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan,I-ORG
ru-99,2,23,"""",,"""",,PUNCT,O,,O
ru-99,2,24,блокировали,,блокировать,,VERB,O,,O
ru-99,2,25,дороги,,дорога,,NOUN,O,,O
ru-99,2,26,и,,и,,CCONJ,O,,O
ru-99,2,27,требовали,,требовать,,VERB,O,,O
ru-99,2,28,исполнения,,исполнение,,NOUN,O,,O
ru-99,2,29,приговора,,приговор,,NOUN,O,,O
ru-99,2,30,.,,.,,PUNCT,O,,O
ru-99,3,1,В,,в,,ADP,O,,O
ru-99,3,2,городе,,город,,NOUN,O,,O
