docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-135,0,1,Власти,,власть,,NOUN,O,,O
ru-135,0,2,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-LOC
ru-135,0,3,подавляют,,подавлять,,VERB,O,,O
ru-135,0,4,протесты,,протест,,NOUN,O,,O
ru-135,0,5,против,,против,,ADP,O,,O
ru-135,0,6,казни,,казнь,,NOUN,O,,O
ru-135,0,7,христианки,,христианка,,NOUN,O,,O
ru-135,1,1,Власти,,власть,,NOUN,O,,O
ru-135,1,2,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-LOC
ru-135,1,3,отключили,,отключить,,VERB,O,,O
ru-135,1,4,в,,в,,ADP,O,,O
ru-135,1,5,больших,,большой,,ADJ,O,,O
ru-135,1,6,городах,,город,,NOUN,O,,O
ru-135,1,7,страны,,страна,,NOUN,O,,O
ru-135,1,8,мобильную,,мобильный,,ADJ,O,,O
ru-135,1,9,связь,,связь,,NOUN,O,,O
ru-135,1,10,.,,.,,PUNCT,O,,O
ru-135,2,1,Это,,это,,PRON,O,,O
ru-135,2,2,произошло,,произойти,,VERB,O,,O
ru-135,2,3,на,,на,,ADP,O,,O
ru-135,2,4,фоне,,фон,,NOUN,O,,O
ru-135,2,5,протестов,,протест,,NOUN,O,,O
ru-135,2,6,мусульман,,мусульманин,,NOUN,O,,O
ru-135,2,7,против,,против,,ADP,O,,O
ru-135,2,8,казни,,казнь,,NOUN,O,,O
ru-135,2,9,христианки,,христианка,,NOUN,O,,O
ru-135,2,10,",",,",",,PUNCT,O,,O
ru-135,2,11,сообщает,,сообщать,,VERB,O,,O
ru-135,3,1,По,,по,,ADP,O,,O
ru-135,3,2,данным,,данные,,NOUN,O,,O
ru-135,3,3,агентства,,агентство,,NOUN,O,,O
ru-135,3,4,",",,",",,PUNCT,O,,O
ru-135,3,5,проблемы,,проблема,,NOUN,O,,O
ru-135,3,6,со,,с,,ADP,O,,O
ru-135,3,7,связью,,связь,,NOUN,O,,O
ru-135,3,8,возникли,,возникнуть,,VERB,O,,O
ru-135,3,9,у,,у,,ADP,O,,O
ru-135,3,10,жителей,,житель,,NOUN,O,,O
ru-135,3,11,Исламабада,Исламабад,Исламабад,,PROPN,B-LOC,GPE-Islamabad,B-LOC
ru-135,3,12,и,,и,,CCONJ,O,,O
ru-135,3,13,Лахора,Лахор,Лахор,,PROPN,B-LOC,GPE-Lahore,B-LOC
ru-135,3,14,.,,.,,PUNCT,O,,O
ru-135,4,1,Кроме,,кроме,,ADP,O,,O
ru-135,4,2,того,,то,,PRON,O,,O
ru-135,4,3,",",,",",,PUNCT,O,,O
ru-135,4,4,в,,в,,ADP,O,,O
ru-135,4,5,самой,,самый,,ADJ,O,,O
ru-135,4,6,густонаселенной,,густонаселенный,,ADJ,O,,O
ru-135,4,7,провинции,,провинция,,NOUN,O,,O
ru-135,4,8,страны,,страна,,NOUN,O,,O
ru-135,4,9,-,,-,,PUNCT,O,,O
