docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-203,0,1,В,,в,,ADP,O,,O
ru-203,0,2,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-LOC
ru-203,0,3,задержали,,задержать,,VERB,O,,O
ru-203,0,4,лидера,,лидер,,NOUN,O,,O
ru-203,0,5,исламистов,,исламист,,NOUN,O,,O
ru-203,0,6,",",,",",,PUNCT,O,,O
ru-203,0,7,протестующих,,протестовать,,VERB,O,,O
ru-203,0,8,против,,против,,ADP,O,,O
ru-203,0,9,освобождения,,освобождение,,NOUN,O,,O
ru-203,0,10,христианки,,христианка,,NOUN,O,,O
ru-203,0,11,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-203,1,1,ТАСС,ТАСС,ТАСС,,NOUN,B-ORG,ORG-TASS-Agency,B-ORG
ru-203,1,2,",",,",",,PUNCT,O,,O
ru-203,1,3,24,,24,,NUM,O,,O
ru-203,1,4,ноября,,ноябрь,,NOUN,O,,O
ru-203,1,5,.,,.,,PUNCT,O,,O
ru-203,2,1,Правоохранительные,,правоохранительный,,ADJ,O,,O
ru-203,2,2,органы,,орган,,NOUN,O,,O
ru-203,2,3,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-LOC
ru-203,2,4,в,,в,,ADP,O,,O
ru-203,2,5,пятницу,,пятница,,NOUN,O,,O
ru-203,2,6,задержали,,задержать,,VERB,O,,O
ru-203,2,7,лидера,,лидер,,NOUN,O,,O
ru-203,2,8,ультрарелигиозной,,ультрарелигиозный,,ADJ,O,,O
ru-203,2,9,партии,,партия,,NOUN,O,,O
ru-203,2,10,"""",,"""",,PUNCT,O,,O
ru-203,2,11,Техрик,,Техрик,,PROPN,O,,O
ru-203,2,12,-э-Лабаик,,-э-Лабаик,,PROPN,O,,O
ru-203,2,13,Пакистан,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-LOC
ru-203,2,14,"""",,"""",,PUNCT,O,,O
ru-203,2,15,(,,(,,PUNCT,O,,O
ru-203,2,16,ТЛП,ТЛП,ТЛП,,PROPN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan,B-ORG
ru-203,2,17,),,),,PUNCT,O,,O
ru-203,2,18,Хадима,Хадим,Хадим,,PROPN,B-PER,PER-Khadim-Hussain-Rizvi,B-PER
