docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-107,0,1,Суд,Суд,суд,,NOUN,B-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
ru-107,0,2,Пакистана,Пакистана,Пакистан,,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
ru-107,0,3,оправдал,,оправдать,,VERB,O,,O
ru-107,0,4,женщину,,женщина,,NOUN,O,,O
ru-107,0,5,",",,",",,PUNCT,O,,O
ru-107,0,6,приговоренную,,приговорить,,VERB,O,,O
ru-107,0,7,к,,к,,ADP,O,,O
ru-107,0,8,смертной,,смертный,,ADJ,O,,O
ru-107,0,9,казни,,казнь,,NOUN,O,,O
ru-107,0,10,за,,за,,ADP,O,,O
ru-107,0,11,оскорбление,,оскорбление,,NOUN,O,,O
ru-107,0,12,пророка,,пророк,,NOUN,O,,O
ru-107,0,13,Мухаммеда,Мухаммед,Мухаммед,,PROPN,B-PER,PER-Prophet-Muhammad,B-PER
ru-107,1,1,Суд,Суд,суд,,NOUN,B-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
ru-107,1,2,Пакистана,Пакистана,Пакистан,,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
ru-107,1,3,оправдал,,оправдать,,VERB,O,,O
ru-107,1,4,христианку,,христианка,,NOUN,O,,O
ru-107,1,5,Асию,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-107,1,6,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,I-PER
ru-107,1,7,",",,",",,PUNCT,O,,O
ru-107,1,8,которую,,который,,PRON,O,,O
ru-107,1,9,приговорили,,приговорить,,VERB,O,,O
ru-107,1,10,к,,к,,ADP,O,,O
ru-107,1,11,смертной,,смертный,,ADJ,O,,O
ru-107,1,12,казни,,казнь,,NOUN,O,,O
ru-107,1,13,в,,в,,ADP,O,,O
ru-107,1,14,2010,,2010,,NUM,O,,O
ru-107,1,15,году,,год,,NOUN,O,,O
ru-107,1,16,за,,за,,ADP,O,,O
ru-107,1,17,оскорбление,,оскорбление,,NOUN,O,,O
ru-107,1,18,пророка,,пророк,,NOUN,O,,O
ru-107,1,19,Мухаммеда,Мухаммед,Мухаммед,,PROPN,B-PER,PER-Prophet-Muhammad,B-PER
ru-107,1,20,.,,.,,PUNCT,O,,O
ru-107,2,1,Об,,о,,ADP,O,,O
ru-107,2,2,этом,,это,,PRON,O,,O
ru-107,2,3,31,,31,,NUM,O,,O
ru-107,2,4,октября,,октябрь,,NOUN,O,,O
ru-107,2,5,сообщает,,сообщать,,VERB,O,,O
ru-107,2,6,Би-би-си,,Би-би-си,,PROPN,O,,O
ru-107,2,7,.,,.,,PUNCT,O,,O
ru-107,3,1,Муж,,муж,,NOUN,O,,O
ru-107,3,2,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-107,3,3,Ашок,Ашок,Ашок,,PROPN,B-PER,PER-Ashiq-Masih,B-PER
ru-107,3,4,Крист,Крист,Крист,,PROPN,I-PER,PER-Ashiq-Masih,I-PER
ru-107,3,5,рассказал,,рассказать,,VERB,O,,O
ru-107,3,6,",",,",",,PUNCT,O,,O
ru-107,3,7,что,,что,,SCONJ,O,,O
ru-107,3,8,они,,они,,PRON,O,,O
