docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-90,0,1,В,,в,,ADP,O,,O
ru-90,0,2,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-LOC
ru-90,0,3,отменили,,отменить,,VERB,O,,O
ru-90,0,4,смертный,,смертный,,ADJ,O,,O
ru-90,0,5,приговор,,приговор,,NOUN,O,,O
ru-90,0,6,христианки,,христианка,,NOUN,O,,O
ru-90,0,7,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-90,1,1,Если,,если,,SCONJ,O,,O
ru-90,1,2,Вы,,вы,,PRON,O,,O
ru-90,1,3,заметили,,заметить,,VERB,O,,O
ru-90,1,4,ошибку,,ошибка,,NOUN,O,,O
ru-90,1,5,",",,",",,PUNCT,O,,O
ru-90,1,6,пожалуйста,,пожалуйста,,ADV,O,,O
ru-90,1,7,",",,",",,PUNCT,O,,O
ru-90,1,8,выделите,,выделить,,VERB,O,,O
ru-90,1,9,её,,она,,PRON,O,,O
ru-90,1,10,мышкой,,мышка,,NOUN,O,,O
ru-90,1,11,и,,и,,CCONJ,O,,O
ru-90,1,12,нажмите,,нажать,,VERB,O,,O
ru-90,1,13,Ctrl+Enter,,81rl2entвr,,VERB,O,,O
ru-90,1,14,В,,в,,ADP,O,,O
ru-90,1,15,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-LOC
ru-90,1,16,отменили,,отменить,,VERB,O,,O
ru-90,1,17,смертный,,смертный,,ADJ,O,,O
ru-90,1,18,приговор,,приговор,,NOUN,O,,O
ru-90,1,19,христианки,,христианка,,NOUN,O,,O
ru-90,1,20,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-90,1,21,31.10.2018,,31.10.2018,,NUM,O,,O
ru-90,1,22,21,,21,,NUM,O,,O
ru-90,1,23,:,,:,,PUNCT,O,,O
ru-90,1,24,24,,24,,NUM,O,,O
ru-90,1,25,Фото,,фото,,PROPN,O,,O
ru-90,1,26,:,,:,,PUNCT,O,,O
ru-90,1,27,vk.me,,vk.me,,PROPN,O,,O
ru-90,1,28,В,,в,,ADP,O,,O
ru-90,1,29,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-LOC
ru-90,1,30,оправдали,,оправдать,,VERB,O,,O
ru-90,1,31,женщину,,женщина,,NOUN,O,,O
ru-90,1,32,христианского,,христианский,,ADJ,O,,O
ru-90,1,33,вероисповедания,,вероисповедание,,NOUN,O,,O
ru-90,1,34,",",,",",,PUNCT,O,,O
ru-90,1,35,которая,,который,,PRON,O,,O
ru-90,1,36,ранее,,ранее,,ADV,O,,O
ru-90,1,37,была,,быть,,AUX,O,,O
ru-90,1,38,приговорена,,приговорить,,VERB,O,,O
ru-90,1,39,к,,к,,ADP,O,,O
ru-90,1,40,смерти,,смерть,,NOUN,O,,O
ru-90,1,41,.,,.,,PUNCT,O,,O
ru-90,2,1,Адвокат,,адвокат,,NOUN,O,,O
ru-90,2,2,Асии,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-90,2,3,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,I-PER
ru-90,2,4,заявил,,заявить,,VERB,O,,O
ru-90,2,5,",",,",",,PUNCT,O,,O
ru-90,2,6,что,,что,,SCONJ,O,,O
ru-90,2,7,его,,его,,DET,O,,O
ru-90,2,8,подзащитная,,подзащитный,,ADJ,O,,O
ru-90,2,9,отказывается,,отказываться,,VERB,O,,O
ru-90,2,10,признавать,,признавать,,VERB,O,,O
ru-90,2,11,вину,,вина,,NOUN,O,,O
ru-90,2,12,в,,в,,ADP,O,,O
ru-90,2,13,богохульстве,,богохульство,,NOUN,O,,O
ru-90,2,14,.,,.,,PUNCT,O,,O
ru-90,3,1,Как,,как,,SCONJ,O,,O
ru-90,3,2,напомнил,,напомнить,,VERB,O,,O
ru-90,3,3,юрист,,юрист,,NOUN,O,,O
ru-90,3,4,Сайфул,Сайфул,Сайфул,,PROPN,B-PER,PER-Saif-Ul-Malook,B-PER
ru-90,3,5,Малук,Малук,Малук,,PROPN,I-PER,PER-Saif-Ul-Malook,I-PER
ru-90,3,6,",",,",",,PUNCT,O,,O
ru-90,3,7,первую,,первый,,ADJ,O,,O
ru-90,3,8,апелляцию,,апелляция,,NOUN,O,,O
ru-90,3,9,Верховный,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
ru-90,3,10,суд,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
ru-90,3,11,Пакистана,Пакистана,Пакистан,,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
ru-90,3,12,отклонил,,отклонить,,VERB,O,,O
ru-90,3,13,три,,три,,NUM,O,,O
ru-90,3,14,года,,год,,NOUN,O,,O
ru-90,3,15,назад,,назад,,ADV,O,,O
ru-90,3,16,.,,.,,PUNCT,O,,O
ru-90,4,1,Тогда,,тогда,,ADV,O,,O
ru-90,4,2,смертный,,смертный,,ADJ,O,,O
ru-90,4,3,приговор,,приговор,,NOUN,O,,O
ru-90,4,4,был,,быть,,AUX,O,,O
ru-90,4,5,оставлен,,оставить,,VERB,O,,O
ru-90,4,6,в,,в,,ADP,O,,O
ru-90,4,7,силе,,сила,,NOUN,O,,O
ru-90,4,8,",",,",",,PUNCT,O,,O
ru-90,4,9,однако,,однако,,ADV,O,,O
ru-90,4,10,сейчас,,сейчас,,ADV,O,,O
ru-90,4,11,",",,",",,PUNCT,O,,O
ru-90,4,12,подчеркнул,,подчеркнуть,,VERB,O,,O
ru-90,4,13,адвокат,,адвокат,,NOUN,O,,O
ru-90,4,14,",",,",",,PUNCT,O,,O
ru-90,4,15,он,,он,,PRON,O,,O
ru-90,4,16,надеется,,надеяться,,VERB,O,,O
ru-90,4,17,на,,на,,ADP,O,,O
ru-90,4,18,положительное,,положительный,,ADJ,O,,O
ru-90,4,19,решение,,решение,,NOUN,O,,O
ru-90,4,20,",",,",",,PUNCT,O,,O
ru-90,4,21,сообщает,,сообщать,,VERB,O,,O
ru-90,4,22,BBC,BBC,БИ-БИ-СИ,,PROPN,B-ORG,ORG-BBC-News-Russian,B-ORG
ru-90,4,23,News,News,News,,PROPN,I-ORG,ORG-BBC-News-Russian,I-ORG
ru-90,4,24,.,,.,,PUNCT,O,,O
ru-90,5,1,Адвокат,,адвокат,,NOUN,O,,O
ru-90,5,2,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-90,5,3,подчеркивает,,подчеркивать,,VERB,O,,O
ru-90,5,4,",",,",",,PUNCT,O,,O
ru-90,5,5,что,,что,,SCONJ,O,,O
ru-90,5,6,его,,его,,DET,O,,O
ru-90,5,7,подзащитная,,подзащитный,,ADJ,O,,O
ru-90,5,8,продолжает,,продолжать,,VERB,O,,O
ru-90,5,9,отрицать,,отрицать,,VERB,O,,O
ru-90,5,10,свою,,свой,,DET,O,,O
ru-90,5,11,вину,,вина,,NOUN,O,,O
ru-90,5,12,.,,.,,PUNCT,O,,O
ru-90,6,1,По,,по,,ADP,O,,O
