docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-173,0,1,Хотят,,хотеть,,VERB,O,,O
ru-173,0,2,предоставить,,предоставить,,VERB,O,,O
ru-173,0,3,убежище,,убежище,,NOUN,O,,O
ru-173,0,4,обвинённой,,обвинить,,VERB,O,,O
ru-173,0,5,в,,в,,ADP,O,,O
ru-173,0,6,богохульстве,,богохульство,,NOUN,O,,O
ru-173,0,7,женщине,,женщина,,NOUN,O,,O
ru-173,1,1,Абид,Абид,Абид,,PROPN,B-PER,PER-Abid-Raja,B-PER
ru-173,1,2,Раджа,Раджа,Радж,,PROPN,I-PER,PER-Abid-Raja,I-PER
ru-173,1,3,(,,(,,PUNCT,O,,O
ru-173,1,4,Левая,Левая,левый,,ADJ,B-ORG,ORG-Liberal-Party-Norway,B-ORG
ru-173,1,5,либеральная,либеральная,либеральный,,ADJ,I-ORG,ORG-Liberal-Party-Norway,I-ORG
ru-173,1,6,партия,партия,партия,,NOUN,I-ORG,ORG-Liberal-Party-Norway,I-ORG
ru-173,1,7,),,),,PUNCT,O,,O
ru-173,1,8,и,,и,,CCONJ,O,,O
ru-173,1,9,Сильви,Сильви,Сильви,,PROPN,B-PER,PER-Sylvi-Listhaug,B-PER
ru-173,1,10,Листхеуг,Листхеуг,Листхеуг,,PROPN,I-PER,PER-Sylvi-Listhaug,I-PER
ru-173,1,11,(,,(,,PUNCT,O,,O
ru-173,1,12,Партия,Партия,партия,,PROPN,B-ORG,ORG-Progress-Party-Norway,B-ORG
ru-173,1,13,прогресса,прогресса,прогресс,,NOUN,I-ORG,ORG-Progress-Party-Norway,I-ORG
ru-173,1,14,),,),,PUNCT,O,,O
ru-173,1,15,сошлись,,сойтись,,VERB,O,,O
ru-173,1,16,во,,в,,ADP,O,,O
ru-173,1,17,мнении,,мнение,,NOUN,O,,O
ru-173,1,18,о,,о,,ADP,O,,O
ru-173,1,19,том,,то,,PRON,O,,O
ru-173,1,20,",",,",",,PUNCT,O,,O
ru-173,1,21,что,,что,,SCONJ,O,,O
ru-173,1,22,уроженке,,уроженка,,NOUN,O,,O
ru-173,1,23,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-LOC
ru-173,1,24,",",,",",,PUNCT,O,,O
ru-173,1,25,исповедующей,,исповедовать,,VERB,O,,O
ru-173,1,26,христианскую,,христианский,,ADJ,O,,O
ru-173,1,27,религию,,религия,,NOUN,O,,O
ru-173,1,28,",",,",",,PUNCT,O,,O
ru-173,1,29,стоит,,стоить,,VERB,O,,O
ru-173,1,30,предоставить,,предоставить,,VERB,O,,O
ru-173,1,31,убежище,,убежище,,NOUN,O,,O
ru-173,1,32,в,,в,,ADP,O,,O
ru-173,1,33,Норвегии,Норвегия,Норвегия,,PROPN,B-LOC,GPE-Norway,B-LOC
ru-173,1,34,.,,.,,PUNCT,O,,O
ru-173,2,1,После,,после,,ADP,O,,O
ru-173,2,2,восьми,,восемь,,NUM,O,,O
ru-173,2,3,лет,,год,,NOUN,O,,O
ru-173,2,4,тюремного,,тюремный,,ADJ,O,,O
ru-173,2,5,заключения,,заключение,,NOUN,O,,O
ru-173,2,6,и,,и,,CCONJ,O,,O
ru-173,2,7,вынесения,,вынесение,,NOUN,O,,O
ru-173,2,8,смертного,,смертный,,ADJ,O,,O
ru-173,2,9,приговора,,приговор,,NOUN,O,,O
ru-173,2,10,по,,по,,ADP,O,,O
ru-173,2,11,обвинению,,обвинение,,NOUN,O,,O
ru-173,2,12,в,,в,,ADP,O,,O
ru-173,2,13,богохульстве,,богохульство,,NOUN,O,,O
ru-173,2,14,женщину,,женщина,,NOUN,O,,O
ru-173,2,15,освободили,,освободить,,VERB,O,,O
ru-173,2,16,из,,из,,ADP,O,,O
ru-173,2,17,тюрьмы,,тюрьма,,NOUN,O,,O
ru-173,2,18,.,,.,,PUNCT,O,,O
ru-173,3,1,(,,(,,PUNCT,O,,O
ru-173,3,2,NTB,NTB,NTB,,PROPN,B-ORG,ORG-NTB-Scanpix,B-ORG
ru-173,3,3,scanpix,scanpix,scanpix,,PROPN,I-ORG,ORG-NTB-Scanpix,O
ru-173,3,4,),,),,PUNCT,O,,O
ru-173,4,1,Автор,,автор,,NOUN,O,,O
ru-173,4,2,статьи,,статья,,NOUN,O,,O
ru-173,4,3,:,,:,,PUNCT,O,,O
