docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-170,0,1,Нидерланды,Нидерланды,Нидерланды,,PROPN,B-LOC,GPE-Holland,B-LOC
ru-170,0,2,предложили,,предложить,,VERB,O,,O
ru-170,0,3,Асии,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-170,0,4,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,I-PER
ru-170,0,5,политическое,,политический,,ADJ,O,,O
ru-170,0,6,убежище,,убежище,,NOUN,O,,O
ru-170,1,1,Власти,,власть,,NOUN,O,,O
ru-170,1,2,Нидерландов,Нидерланды,Нидерланды,,PROPN,B-LOC,GPE-Holland,B-LOC
ru-170,1,3,предложили,,предложить,,VERB,O,,O
ru-170,1,4,53-летней,,53-летний,,ADJ,O,,O
ru-170,1,5,матери,,мать,,NOUN,O,,O
ru-170,1,6,пятерых,,пятеро,,NUM,O,,O
ru-170,1,7,детей,,ребенок,,NOUN,O,,O
ru-170,1,8,Асии,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-170,1,9,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,I-PER
ru-170,1,10,",",,",",,PUNCT,O,,O
ru-170,1,11,приговоренной,,приговорить,,VERB,O,,O
ru-170,1,12,в,,в,,ADP,O,,O
ru-170,1,13,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-LOC
ru-170,1,14,к,,к,,ADP,O,,O
ru-170,1,15,смертной,,смертный,,ADJ,O,,O
ru-170,1,16,казни,,казнь,,NOUN,O,,O
ru-170,1,17,за,,за,,ADP,O,,O
ru-170,1,18,богохульство,,богохульство,,NOUN,O,,O
ru-170,1,19,и,,и,,CCONJ,O,,O
ru-170,1,20,оправданной,,оправданный,,VERB,O,,O
ru-170,1,21,Верховным,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
ru-170,1,22,судом,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
ru-170,1,23,",",,",",,PUNCT,O,,O
ru-170,1,24,временное,,временный,,ADJ,O,,O
ru-170,1,25,политическое,,политический,,ADJ,O,,O
ru-170,1,26,убежище,,убежище,,NOUN,O,,O
ru-170,1,27,.,,.,,PUNCT,O,,O
ru-170,2,1,Ранее,,ранее,,ADV,O,,O
ru-170,2,2,супруг,,супруг,,NOUN,O,,O
ru-170,2,3,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-170,2,4,обратился,,обратиться,,VERB,O,,O
ru-170,2,5,с,,с,,ADP,O,,O
ru-170,2,6,соответствующей,,соответствующий,,ADJ,O,,O
ru-170,2,7,просьбой,,просьба,,NOUN,O,,O
ru-170,2,8,к,,к,,ADP,O,,O
ru-170,2,9,ряду,,ряд,,NOUN,O,,O
ru-170,2,10,стран,,страна,,NOUN,O,,O
ru-170,2,11,",",,",",,PUNCT,O,,O
ru-170,2,12,в,,в,,ADP,O,,O
ru-170,2,13,частности,,частность,,NOUN,O,,O
ru-170,2,14,к,,к,,ADP,O,,O
ru-170,2,15,властям,,власть,,NOUN,O,,O
ru-170,2,16,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-LOC
ru-170,2,17,",",,",",,PUNCT,O,,O
ru-170,2,18,Канады,Канада,Канада,,PROPN,B-LOC,GPE-Canada,B-LOC
ru-170,2,19,и,,и,,CCONJ,O,,O
ru-170,2,20,США,США,США,,PROPN,B-LOC,GPE-USA,B-LOC
ru-170,2,21,.,,.,,PUNCT,O,,O
ru-170,3,1,Асия,Асия,асия,,NOUN,B-PER,PER-Asia-Bibi,B-PER
ru-170,3,2,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,I-PER
ru-170,3,3,из,,из,,ADP,O,,O
ru-170,3,4,деревни,,деревня,,NOUN,O,,O
ru-170,3,5,Иттан,Иттан,Иттан,,PROPN,B-LOC,GPE-Ittanwali,B-LOC
ru-170,3,6,Уали,Уали,Уали,,PROPN,I-LOC,GPE-Ittanwali,I-LOC
ru-170,3,7,",",,",",,PUNCT,O,,O
ru-170,3,8,штат,,штат,,NOUN,O,,O
ru-170,3,9,Пенджаб,Пенджаб,Пенджаб,,PROPN,B-LOC,GPE-Punjab,B-LOC
ru-170,3,10,",",,",",,PUNCT,O,,O
ru-170,3,11,была,,быть,,AUX,O,,O
ru-170,3,12,арестована,,арестовывать,,VERB,O,,O
ru-170,3,13,в,,в,,ADP,O,,O
ru-170,3,14,2009,,2009,,NUM,O,,O
ru-170,3,15,году,,год,,NOUN,O,,O
ru-170,3,16,.,,.,,PUNCT,O,,O
ru-170,4,1,Она,,она,,PRON,O,,O
ru-170,4,2,работала,,работать,,VERB,O,,O
ru-170,4,3,тогда,,тогда,,ADV,O,,O
ru-170,4,4,сборщицей,,сборщица,,NOUN,O,,O
ru-170,4,5,фруктов,,фрукт,,NOUN,O,,O
ru-170,4,6,",",,",",,PUNCT,O,,O
ru-170,4,7,а,,а,,CCONJ,O,,O
ru-170,4,8,ее,,она,,PRON,O,,O
ru-170,4,9,муж,,муж,,NOUN,O,,O
ru-170,4,10,на,,на,,ADP,O,,O
ru-170,4,11,кирпичном,,кирпичный,,ADJ,O,,O
ru-170,4,12,заводе,,завод,,NOUN,O,,O
ru-170,4,13,.,,.,,PUNCT,O,,O
ru-170,5,1,Воду,,вода,,NOUN,O,,O
ru-170,5,2,для,,для,,ADP,O,,O
ru-170,5,3,питья,,пить,,NOUN,O,,O
ru-170,5,4,женщина,,женщина,,NOUN,O,,O
ru-170,5,5,брала,,брать,,VERB,O,,O
ru-170,5,6,из,,из,,ADP,O,,O
ru-170,5,7,близлежащего,,близлежащий,,ADJ,O,,O
ru-170,5,8,колодца,,колодец,,NOUN,O,,O
ru-170,5,9,",",,",",,PUNCT,O,,O
ru-170,5,10,используя,,использовать,,VERB,O,,O
ru-170,5,11,для,,для,,ADP,O,,O
ru-170,5,12,этого,,это,,PRON,O,,O
ru-170,5,13,общий,,общий,,ADJ,O,,O
ru-170,5,14,ковш,,ковш,,NOUN,O,,O
ru-170,5,15,.,,.,,PUNCT,O,,O
ru-170,6,1,Как-то,,как-то,,ADV,O,,O
ru-170,6,2,работавшие,,работать,,VERB,O,,O
ru-170,6,3,вместе,,вместе,,ADV,O,,O
ru-170,6,4,с,,с,,ADP,O,,O
ru-170,6,5,ней,,она,,PRON,O,,O
ru-170,6,6,мусульманки,,мусульманка,,NOUN,O,,O
ru-170,6,7,потребовали,,требовать,,VERB,O,,O
ru-170,6,8,",",,",",,PUNCT,O,,O
ru-170,6,9,чтобы,,чтобы,,SCONJ,O,,O
ru-170,6,10,христианка,,христианка,,NOUN,O,,O
ru-170,6,11,не,,не,,PART,O,,O
ru-170,6,12,пила,,пила,,VERB,O,,O
ru-170,6,13,из,,из,,ADP,O,,O
ru-170,6,14,их,,их,,DET,O,,O
ru-170,6,15,посуды,,посуда,,NOUN,O,,O
ru-170,6,16,.,,.,,PUNCT,O,,O
ru-170,7,1,Асия,Асия,асия,,NOUN,B-PER,PER-Asia-Bibi,B-PER
ru-170,7,2,возмутилась,,возмутиться,,VERB,O,,O
ru-170,7,3,",",,",",,PUNCT,O,,O
ru-170,7,4,разгорелся,,разгореться,,VERB,O,,O
ru-170,7,5,спор,,спор,,NOUN,O,,O
ru-170,7,6,",",,",",,PUNCT,O,,O
ru-170,7,7,перешедший,,перейти,,VERB,O,,O
ru-170,7,8,в,,в,,ADP,O,,O
ru-170,7,9,потасовку,,потасовка,,NOUN,O,,O
ru-170,7,10,.,,.,,PUNCT,O,,O
ru-170,7,11,физической,,физический,,ADJ,O,,O
ru-170,7,12,расправой,,расправа,,NOUN,O,,O
ru-170,7,13,.,,.,,PUNCT,O,,O
ru-170,8,1,В,,в,,ADP,O,,O
