docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-123,0,1,В,,в,,ADP,O,,O
ru-123,0,2,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-LOC
ru-123,0,3,оправдали,,оправдать,,VERB,O,,O
ru-123,0,4,христианку,,христианка,,NOUN,O,,O
ru-123,0,5,",",,",",,PUNCT,O,,O
ru-123,0,6,приговорённую,,приговорить,,VERB,O,,O
ru-123,0,7,к,,к,,ADP,O,,O
ru-123,0,8,казни,,казнь,,NOUN,O,,O
ru-123,0,9,за,,за,,ADP,O,,O
ru-123,0,10,богохульстве,,богохульство,,NOUN,O,,O
ru-123,1,1,Суд,,суд,,NOUN,O,,O
ru-123,1,2,в,,в,,ADP,O,,O
ru-123,1,3,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-LOC
ru-123,1,4,отменил,,отменить,,VERB,O,,O
ru-123,1,5,смертный,,смертный,,ADJ,O,,O
ru-123,1,6,приговор,,приговор,,NOUN,O,,O
ru-123,1,7,для,,для,,ADP,O,,O
ru-123,1,8,христианки,,христианка,,NOUN,O,,O
ru-123,1,9,Асии,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-123,1,10,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,I-PER
ru-123,1,11,",",,",",,PUNCT,O,,O
ru-123,1,12,осуждённой,,осудить,,VERB,O,,O
ru-123,1,13,за,,за,,ADP,O,,O
ru-123,1,14,богохульство,,богохульство,,NOUN,O,,O
ru-123,1,15,.,,.,,PUNCT,O,,O
ru-123,2,1,Женщину,,женщина,,NOUN,O,,O
ru-123,2,2,обвинили,,обвинить,,VERB,O,,O
ru-123,2,3,в,,в,,ADP,O,,O
ru-123,2,4,оскорблении,,оскорбление,,NOUN,O,,O
ru-123,2,5,пророка,,пророк,,NOUN,O,,O
ru-123,2,6,Мухаммеда,Мухаммед,Мухаммед,,PROPN,B-PER,PER-Prophet-Muhammad,B-PER
ru-123,2,7,в,,в,,ADP,O,,O
ru-123,2,8,2010,,2010,,NUM,O,,O
ru-123,2,9,году,,год,,NOUN,O,,O
ru-123,2,10,после,,после,,ADP,O,,O
ru-123,2,11,того,,то,,PRON,O,,O
ru-123,2,12,",",,",",,PUNCT,O,,O
ru-123,2,13,как,,как,,SCONJ,O,,O
ru-123,2,14,она,,она,,PRON,O,,O
ru-123,2,15,принесла,,принести,,VERB,O,,O
ru-123,2,16,мусульманкам,,мусульманка,,NOUN,O,,O
ru-123,2,17,воды,,вода,,NOUN,O,,O
ru-123,2,18,",",,",",,PUNCT,O,,O
ru-123,2,19,которая,,который,,PRON,O,,O
ru-123,2,20,по,,по,,ADP,O,,O
ru-123,2,21,их,,их,,DET,O,,O
ru-123,2,22,мнению,,мнение,,NOUN,O,,O
ru-123,2,23,стала,,стать,,VERB,O,,O
ru-123,2,24,нечистой,,нечистый,,ADJ,O,,O
ru-123,2,25,от,,от,,ADP,O,,O
