docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-158,0,1,09,,09,,NUM,O,,O
ru-158,0,2,:,,:,,PUNCT,O,,O
ru-158,0,3,57,,57,,NUM,O,,O
ru-158,0,4,Канада,Канада,Канада,,PROPN,B-LOC,GPE-Canada,B-LOC
ru-158,0,5,задумала,,задумать,,VERB,O,,O
ru-158,0,6,спасти,,спасти,,VERB,O,,O
ru-158,0,7,христианку,,христианка,,NOUN,O,,O
ru-158,0,8,от,,от,,ADP,O,,O
ru-158,0,9,разъяренных,,разъярить,,VERB,O,,O
ru-158,0,10,мусульман,,мусульманин,,NOUN,O,,O
ru-158,1,1,Премьер-министр,,премьер-министр,,NOUN,O,,O
ru-158,1,2,Канады,Канада,Канада,,PROPN,B-LOC,GPE-Canada,B-LOC
ru-158,1,3,Джастин,Джастин,Джастин,,PROPN,B-PER,PER-Justin-Trudeau,B-PER
ru-158,1,4,Трюдо,Трюдо,Трюдо,,PROPN,I-PER,PER-Justin-Trudeau,I-PER
ru-158,1,5,заявил,,заявить,,VERB,O,,O
ru-158,1,6,",",,",",,PUNCT,O,,O
ru-158,1,7,что,,что,,SCONJ,O,,O
ru-158,1,8,страна,,страна,,NOUN,O,,O
ru-158,1,9,ведет,,вести,,VERB,O,,O
ru-158,1,10,переговоры,,переговоры,,NOUN,O,,O
ru-158,1,11,с,,с,,ADP,O,,O
ru-158,1,12,Пакистаном,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-LOC
ru-158,1,13,по,,по,,ADP,O,,O
ru-158,1,14,поводу,,повод,,NOUN,O,,O
ru-158,1,15,многодетной,,многодетный,,ADJ,O,,O
ru-158,1,16,матери,,мать,,NOUN,O,,O
ru-158,1,17,",",,",",,PUNCT,O,,O
ru-158,1,18,христианки,,христианка,,NOUN,O,,O
ru-158,1,19,Азии,Азия,Азия,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-158,1,20,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,I-PER
ru-158,1,21,",",,",",,PUNCT,O,,O
ru-158,1,22,казни,,казнь,,NOUN,O,,O
ru-158,1,23,которой,,который,,PRON,O,,O
ru-158,1,24,требуют,,требовать,,VERB,O,,O
ru-158,1,25,жители,,житель,,NOUN,O,,O
ru-158,1,26,мусульманского,,мусульманский,,ADJ,O,,O
ru-158,1,27,государства,,государство,,NOUN,O,,O
ru-158,1,28,.,,.,,PUNCT,O,,O
ru-158,2,1,Об,,о,,ADP,O,,O
ru-158,2,2,этом,,это,,PRON,O,,O
ru-158,2,3,сообщает,,сообщать,,VERB,O,,O
ru-158,2,4,The,The,The,,PROPN,B-PRO,PRO-The-Guardian,B-PRO
ru-158,2,5,Guardian,Guardian,Guardian,,PROPN,I-PRO,PRO-The-Guardian,I-PRO
ru-158,2,6,во,,в,,ADP,O,,O
ru-158,2,7,вторник,,вторник,,NOUN,O,,O
ru-158,2,8,",",,",",,PUNCT,O,,O
ru-158,2,9,13,,13,,NUM,O,,O
ru-158,2,10,ноября,,ноябрь,,NOUN,O,,O
ru-158,2,11,.,,.,,PUNCT,O,,O
ru-158,3,1,«,,«,,PUNCT,O,,O
ru-158,3,2,Мы,,мы,,PRON,O,,O
ru-158,3,3,обсуждаем,,обсуждать,,VERB,O,,O
ru-158,3,4,это,,это,,PRON,O,,O
ru-158,3,5,с,,с,,ADP,O,,O
ru-158,3,6,пакистанским,,пакистанский,,ADJ,O,,O
ru-158,3,7,правительством,,правительство,,NOUN,O,,O
ru-158,3,8,",",,",",,PUNCT,O,,O
ru-158,3,9,—,,—,,PUNCT,O,,O
ru-158,3,10,приводит,,приводить,,VERB,O,,O
ru-158,3,11,его,,его,,DET,O,,O
ru-158,3,12,слова,,слово,,NOUN,O,,O
ru-158,3,13,газета,,газета,,NOUN,O,,O
ru-158,3,14,.,,.,,PUNCT,O,,O
ru-158,4,1,—,,—,,PUNCT,O,,O
ru-158,4,2,Ситуация,,ситуация,,NOUN,O,,O
ru-158,4,3,очень,,очень,,ADV,O,,O
ru-158,4,4,деликатная,,деликатный,,ADJ,O,,O
ru-158,4,5,",",,",",,PUNCT,O,,O
ru-158,4,6,поэтому,,поэтому,,ADV,O,,O
ru-158,4,7,я,,я,,PRON,O,,O
ru-158,4,8,не,,не,,PART,O,,O
ru-158,4,9,могу,,мочь,,VERB,O,,O
ru-158,4,10,больше,,больше,,ADV,O,,O
ru-158,4,11,ничего,,ничто,,PRON,O,,O
ru-158,4,12,сказать,,сказать,,VERB,O,,O
ru-158,4,13,",",,",",,PUNCT,O,,O
ru-158,4,14,но,,но,,CCONJ,O,,O
ru-158,4,15,я,,я,,PRON,O,,O
ru-158,4,16,напоминаю,,напоминать,,VERB,O,,O
ru-158,4,17,",",,",",,PUNCT,O,,O
ru-158,4,18,что,,что,,SCONJ,O,,O
ru-158,4,19,Канада,Канада,Канада,,PROPN,B-LOC,GPE-Canada,B-LOC
ru-158,4,20,—,,—,,PUNCT,O,,O
ru-158,4,21,гостеприимная,,гостеприимный,,ADJ,O,,O
ru-158,4,22,страна»,,страна,,NOUN,O,,O
ru-158,4,23,.,,.,,PUNCT,O,,O
ru-158,5,1,По,,по,,ADP,O,,O
ru-158,5,2,данным,,данные,,NOUN,O,,O
ru-158,5,3,СМИ,,сми,,NOUN,O,,O
ru-158,5,4,",",,",",,PUNCT,O,,O
ru-158,5,5,речь,,речь,,NOUN,O,,O
ru-158,5,6,идет,,идти,,VERB,O,,O
ru-158,5,7,о,,о,,ADP,O,,O
ru-158,5,8,предоставлении,,предоставление,,NOUN,O,,O
ru-158,5,9,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-158,5,10,убежища,,убежище,,NOUN,O,,O
