docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-108,0,1,В,,в,,ADP,O,,O
ru-108,0,2,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-LOC
ru-108,0,3,отменен,,отменить,,VERB,O,,O
ru-108,0,4,смертный,,смертный,,ADJ,O,,O
ru-108,0,5,приговор,,приговор,,NOUN,O,,O
ru-108,0,6,для,,для,,ADP,O,,O
ru-108,0,7,христианки,,христианка,,NOUN,O,,O
ru-108,0,8,",",,",",,PUNCT,O,,O
ru-108,0,9,оскорбившей,,оскорбить,,VERB,O,,O
ru-108,0,10,пророка,,пророк,,NOUN,O,,O
ru-108,1,1,11,,11,,NUM,O,,O
ru-108,1,2,:,,:,,PUNCT,O,,O
ru-108,1,3,54,,54,,NUM,O,,O
ru-108,1,4,REGNUM,REGNUM,REGNUM,,PROPN,B-ORG,ORG-REGNUM-News-Agency,B-ORG
ru-108,1,5,Верховный,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
ru-108,1,6,суд,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
ru-108,1,7,Пакистана,Пакистана,Пакистан,,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
ru-108,1,8,отметил,,отметить,,VERB,O,,O
ru-108,1,9,смертный,,смертный,,ADJ,O,,O
ru-108,1,10,приговор,,приговор,,NOUN,O,,O
ru-108,1,11,для,,для,,ADP,O,,O
ru-108,1,12,христианки,,христианка,,NOUN,O,,O
ru-108,1,13,Асии,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-108,1,14,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,I-PER
ru-108,1,15,",",,",",,PUNCT,O,,O
ru-108,1,16,обвиненной,,обвинить,,VERB,O,,O
ru-108,1,17,в,,в,,ADP,O,,O
ru-108,1,18,оскорблении,,оскорбление,,NOUN,O,,O
ru-108,1,19,пророка,,пророк,,NOUN,O,,O
ru-108,1,20,Мухаммеда,Мухаммед,Мухаммед,,PROPN,B-PER,PER-Prophet-Muhammad,B-PER
ru-108,1,21,",",,",",,PUNCT,O,,O
ru-108,1,22,пишет,,писать,,VERB,O,,O
ru-108,1,23,газета,,газета,,NOUN,O,,O
ru-108,1,24,Heute,Heute,Heute,,PROPN,B-ORG,ORG-Heute-News,B-PRO
ru-108,1,25,31,,31,,NUM,O,,O
ru-108,1,26,октября,,октябрь,,NOUN,O,,O
ru-108,1,27,.,,.,,PUNCT,O,,O
ru-108,2,1,В,,в,,ADP,O,,O
ru-108,2,2,2010,,2010,,NUM,O,,O
ru-108,2,3,году,,год,,NOUN,O,,O
ru-108,2,4,многодетная,,многодетный,,ADJ,O,,O
