docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-202,0,1,Лидер,,лидер,,NOUN,O,,O
ru-202,0,2,партии,,партия,,NOUN,O,,O
ru-202,0,3,радикальных,,радикальный,,ADJ,O,,O
ru-202,0,4,исламистов,,исламист,,NOUN,O,,O
ru-202,0,5,задержан,,задержать,,VERB,O,,O
ru-202,0,6,в,,в,,ADP,O,,O
ru-202,0,7,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-LOC
ru-202,1,1,",",,",",,PUNCT,O,,O
ru-202,1,2,22,,22,,NUM,O,,O
ru-202,1,3,:,,:,,PUNCT,O,,O
ru-202,1,4,55,,55,,NUM,O,,O
ru-202,1,5,REGNUM,REGNUM,REGNUM,,PROPN,B-ORG,ORG-REGNUM-News-Agency,B-ORG
ru-202,1,6,Лидер,,лидер,,NOUN,O,,O
ru-202,1,7,радикальной,,радикальный,,ADJ,O,,O
ru-202,1,8,исламистской,,исламистский,,ADJ,O,,O
ru-202,1,9,партии,,партия,,NOUN,O,,O
ru-202,1,10,Техрик-э-Лабайак,,Техрик-э-Лабайак,,PROPN,O,,O
ru-202,1,11,Пакистан,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-LOC
ru-202,1,12,Хадим,Хадим,Хадим,,PROPN,B-PER,PER-Khadim-Hussain-Rizvi,B-PER
ru-202,1,13,Хусейн,Хусейн,Хусейн,,PROPN,I-PER,PER-Khadim-Hussain-Rizvi,I-PER
ru-202,1,14,Ризви,Ризви,Ризви,,PROPN,I-PER,PER-Khadim-Hussain-Rizvi,I-PER
ru-202,1,15,задержан,,задержать,,VERB,O,,O
ru-202,1,16,пакистанской,,пакистанский,,ADJ,O,,O
ru-202,1,17,полицией,,полиция,,NOUN,O,,O
ru-202,1,18,.,,.,,PUNCT,O,,O
ru-202,2,1,По,,по,,ADP,O,,O
ru-202,2,2,сообщению,,сообщение,,NOUN,O,,O
ru-202,2,3,пакистанского,,пакистанский,,ADJ,O,,O
ru-202,2,4,информационного,,информационный,,ADJ,O,,O
ru-202,2,5,агентства,,агентство,,NOUN,O,,O
ru-202,2,6,Dawn,Dawn,Dawn,,PROPN,B-ORG,ORG-Dawn-News,B-ORG
ru-202,2,7,со,,с,,ADP,O,,O
ru-202,2,8,ссылкой,,ссылка,,NOUN,O,,O
ru-202,2,9,на,,на,,ADP,O,,O
ru-202,2,10,министра,,министр,,NOUN,O,,O
ru-202,2,11,информации,,информация,,NOUN,O,,O
ru-202,2,12,и,,и,,CCONJ,O,,O
ru-202,2,13,телерадиовещания,,телерадиовещание,,NOUN,O,,O
ru-202,2,14,Фавада,Фавад,Фавада,,PROPN,B-PER,PER-Fawad-Chaudhry,B-PER
ru-202,2,15,Чаудхри,Чаудхри,Чаудхри,,PROPN,I-PER,PER-Fawad-Chaudhry,I-PER
ru-202,2,16,(,,(,,PUNCT,O,,O
ru-202,2,17,официальный,,официальный,,ADJ,O,,O
ru-202,2,18,представитель,,представитель,,NOUN,O,,O
ru-202,2,19,правительства,,правительство,,NOUN,O,,O
ru-202,2,20,),,),,PUNCT,O,,O
ru-202,2,21,",",,",",,PUNCT,O,,O
ru-202,2,22,Хадим,Хадим,Хадим,,PROPN,B-PER,PER-Khadim-Hussain-Rizvi,B-PER
ru-202,2,23,Хусейн,Хусейн,Хусейн,,PROPN,I-PER,PER-Khadim-Hussain-Rizvi,I-PER
ru-202,2,24,Ризви,Ризви,Ризви,,PROPN,I-PER,PER-Khadim-Hussain-Rizvi,I-PER
ru-202,2,25,был,,быть,,AUX,O,,O
ru-202,2,26,не,,не,,PART,O,,O
ru-202,2,27,арестован,,арестовывать,,VERB,O,,O
ru-202,2,28,",",,",",,PUNCT,O,,O
ru-202,2,29,а,,а,,CCONJ,O,,O
ru-202,2,30,помещен,,поместить,,VERB,O,,O
ru-202,2,31,под,,под,,ADP,O,,O
ru-202,2,32,охрану,,охрана,,NOUN,O,,O
ru-202,2,33,в,,в,,ADP,O,,O
ru-202,2,34,интересах,,интерес,,NOUN,O,,O
ru-202,2,35,его,,его,,DET,O,,O
ru-202,2,36,безопасности,,безопасность,,NOUN,O,,O
ru-202,2,37,.,,.,,PUNCT,O,,O
ru-202,3,1,Кроме,,кроме,,ADP,O,,O
ru-202,3,2,лидера,,лидер,,NOUN,O,,O
ru-202,3,3,партии,,партия,,NOUN,O,,O
ru-202,3,4,Техрик-э-Лабайак,,Техрик-э-Лабайак,,PROPN,O,,O
ru-202,3,5,Пакистан,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-LOC
ru-202,3,6,в,,в,,ADP,O,,O
ru-202,3,7,нескольких,,несколько,,NUM,O,,O
ru-202,3,8,городах,,город,,NOUN,O,,O
ru-202,3,9,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-LOC
ru-202,3,10,",",,",",,PUNCT,O,,O
ru-202,3,11,в,,в,,ADP,O,,O
ru-202,3,12,том,,тот,,DET,O,,O
ru-202,3,13,числе,,число,,NOUN,O,,O
ru-202,3,14,в,,в,,ADP,O,,O
ru-202,3,15,Карачи,Карачи,Карачи,,PROPN,B-LOC,GPE-Karachi,B-LOC
ru-202,3,16,",",,",",,PUNCT,O,,O
ru-202,3,17,Лахоре,Лахор,Лахор,,PROPN,B-LOC,GPE-Lahore,B-LOC
ru-202,3,18,и,,и,,CCONJ,O,,O
ru-202,3,19,Равалпинди,Равалпинди,Равалпинди,,PROPN,B-LOC,GPE-Rawalpindi,B-LOC
ru-202,3,20,были,,быть,,AUX,O,,O
ru-202,3,21,задержаны,,задержать,,VERB,O,,O
ru-202,3,22,",",,",",,PUNCT,O,,O
ru-202,3,23,в,,в,,ADP,O,,O
ru-202,3,24,общей,,общий,,ADJ,O,,O
ru-202,3,25,сложности,,сложность,,NOUN,O,,O
ru-202,3,26,",",,",",,PUNCT,O,,O
ru-202,3,27,221,,221,,NUM,O,,O
ru-202,3,28,член,,член,,NOUN,O,,O
ru-202,3,29,радикальной,,радикальный,,ADJ,O,,O
ru-202,3,30,исламистской,,исламистский,,ADJ,O,,O
ru-202,3,31,партии,,партия,,NOUN,O,,O
ru-202,3,32,.,,.,,PUNCT,O,,O
ru-202,4,1,В,,в,,ADP,O,,O
ru-202,4,2,Панджабе,Панджаб,Панджаб,,PROPN,B-LOC,GPE-Punjab,B-LOC
ru-202,4,3,объявлен,,объявить,,VERB,O,,O
