docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-122,0,1,В,,в,,ADP,O,,O
ru-122,0,2,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-LOC
ru-122,0,3,не,,не,,PART,O,,O
ru-122,0,4,казнят,,казнить,,VERB,O,,O
ru-122,0,5,христианку,,христианка,,NOUN,O,,O
ru-122,0,6,:,,:,,PUNCT,O,,O
ru-122,0,7,исламисты,,исламист,,NOUN,O,,O
ru-122,0,8,жаждут,,жаждать,,VERB,O,,O
ru-122,0,9,смерти,,смерть,,NOUN,O,,O
ru-122,0,10,судей,,судья,,NOUN,O,,O
ru-122,1,1,Сегодня,,сегодня,,ADV,O,,O
ru-122,1,2,",",,",",,PUNCT,O,,O
ru-122,1,3,31,,31,,NUM,O,,O
ru-122,1,4,октября,,октябрь,,NOUN,O,,O
ru-122,1,5,",",,",",,PUNCT,O,,O
ru-122,1,6,Верховный,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
ru-122,1,7,суд,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
ru-122,1,8,Пакистана,Пакистана,Пакистан,,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
ru-122,1,9,освободил,,освободить,,VERB,O,,O
ru-122,1,10,местную,,местный,,ADJ,O,,O
ru-122,1,11,христианку,,христианка,,NOUN,O,,O
ru-122,1,12,от,,от,,ADP,O,,O
ru-122,1,13,смертного,,смертный,,ADJ,O,,O
ru-122,1,14,приговора,,приговор,,NOUN,O,,O
ru-122,1,15,за,,за,,ADP,O,,O
ru-122,1,16,"""",,"""",,PUNCT,O,,O
ru-122,1,17,богохульство,,богохульство,,NOUN,O,,O
ru-122,1,18,против,,против,,ADP,O,,O
ru-122,1,19,ислама,,ислам,,NOUN,O,,O
ru-122,1,20,"""",,"""",,PUNCT,O,,O
ru-122,1,21,",",,",",,PUNCT,O,,O
ru-122,1,22,и,,и,,CCONJ,O,,O
ru-122,1,23,снял,,снять,,VERB,O,,O
ru-122,1,24,обвинения,,обвинение,,NOUN,O,,O
ru-122,1,25,",",,",",,PUNCT,O,,O
ru-122,1,26,что,,что,,PRON,O,,O
ru-122,1,27,вызвало,,вызвать,,VERB,O,,O
ru-122,1,28,уличные,,уличный,,ADJ,O,,O
ru-122,1,29,протесты,,протест,,NOUN,O,,O
ru-122,1,30,и,,и,,CCONJ,O,,O
ru-122,1,31,угрозы,,угроза,,NOUN,O,,O
ru-122,1,32,со,,с,,ADP,O,,O
ru-122,1,33,стороны,,сторона,,NOUN,O,,O
