docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-114,0,1,Власти,,власть,,NOUN,O,,O
ru-114,0,2,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-LOC
ru-114,0,3,направили,,направить,,VERB,O,,O
ru-114,0,4,войска,,войска,,NOUN,O,,O
ru-114,0,5,в,,в,,ADP,O,,O
ru-114,0,6,Исламабад,Исламабад,Исламабад,,PROPN,B-LOC,GPE-Islamabad,B-LOC
ru-114,0,7,и,,и,,CCONJ,O,,O
ru-114,0,8,Лахор,Лахор,Лахор,,PROPN,B-LOC,GPE-Lahore,B-LOC
ru-114,1,1,",",,",",,PUNCT,O,,O
ru-114,1,2,09,,09,,NUM,O,,O
ru-114,1,3,:,,:,,PUNCT,O,,O
ru-114,1,4,06,,06,,NUM,O,,O
ru-114,1,5,REGNUM,REGNUM,REGNUM,,PROPN,B-ORG,ORG-REGNUM-News-Agency,B-ORG
ru-114,1,6,Власти,,власть,,PROPN,O,,O
ru-114,1,7,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-LOC
ru-114,1,8,направили,,направить,,VERB,O,,O
ru-114,1,9,войска,,войска,,NOUN,O,,O
ru-114,1,10,в,,в,,ADP,O,,O
ru-114,1,11,крупные,,крупный,,ADJ,O,,O
ru-114,1,12,города,,город,,NOUN,O,,O
ru-114,1,13,для,,для,,ADP,O,,O
ru-114,1,14,противодействия,,противодействие,,NOUN,O,,O
ru-114,1,15,радикальным,,радикальный,,ADJ,O,,O
ru-114,1,16,исламистам,,исламист,,NOUN,O,,O
ru-114,1,17,",",,",",,PUNCT,O,,O
ru-114,1,18,протестующим,,протестовать,,VERB,O,,O
ru-114,1,19,против,,против,,ADP,O,,O
ru-114,1,20,отмены,,отмена,,NOUN,O,,O
ru-114,1,21,смертного,,смертный,,ADJ,O,,O
ru-114,1,22,приговора,,приговор,,NOUN,O,,O
ru-114,1,23,для,,для,,ADP,O,,O
ru-114,1,24,обвиненной,,обвинить,,VERB,O,,O
ru-114,1,25,в,,в,,ADP,O,,O
ru-114,1,26,богохульстве,,богохульство,,NOUN,O,,O
ru-114,1,27,христианки,,христианка,,NOUN,O,,O
ru-114,1,28,Асии,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,B-PER
