docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-162,0,1,Пакистанская,Пакистан,пакистанский,,ADJ,B-LOC,GPE-Pakistan,B-LOC
ru-162,0,2,христианка,,христианка,,NOUN,O,,O
ru-162,0,3,Асия,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-162,0,4,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,I-PER
ru-162,0,5,попросила,,просить,,VERB,O,,O
ru-162,0,6,убежища,,убежище,,NOUN,O,,O
ru-162,0,7,в,,в,,ADP,O,,O
ru-162,0,8,Нидерландах,Нидерланды,Нидерланды,,PROPN,B-LOC,GPE-Holland,B-LOC
ru-162,1,1,",",,",",,PUNCT,O,,O
ru-162,1,2,17,,17,,NUM,O,,O
ru-162,1,3,:,,:,,PUNCT,O,,O
ru-162,1,4,26,,26,,NUM,O,,O
ru-162,1,5,REGNUM,REGNUM,REGNUM,,PROPN,B-ORG,ORG-REGNUM-News-Agency,B-ORG
ru-162,1,6,10,,10,,NUM,O,,O
ru-162,1,7,ноября,,ноябрь,,NOUN,O,,O
ru-162,1,8,адвокат,,адвокат,,NOUN,O,,O
ru-162,1,9,Асии,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-162,1,10,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,I-PER
ru-162,1,11,Саиф,Саиф,Саиф,,PROPN,B-PER,PER-Saif-Ul-Malook,B-PER
ru-162,1,12,Уль-Малук,Уль-Малук,Уль-Малук,,PROPN,I-PER,PER-Saif-Ul-Malook,I-PER
ru-162,1,13,сообщил,,сообщить,,VERB,O,,O
ru-162,1,14,о,,о,,ADP,O,,O
ru-162,1,15,том,,то,,PRON,O,,O
ru-162,1,16,",",,",",,PUNCT,O,,O
ru-162,1,17,что,,что,,SCONJ,O,,O
ru-162,1,18,его,,его,,DET,O,,O
ru-162,1,19,подзащитная,,подзащитный,,ADJ,O,,O
ru-162,1,20,подала,,подать,,VERB,O,,O
ru-162,1,21,прошение,,прошение,,NOUN,O,,O
ru-162,1,22,о,,о,,ADP,O,,O
ru-162,1,23,предоставлении,,предоставление,,NOUN,O,,O
ru-162,1,24,убежища,,убежище,,NOUN,O,,O
ru-162,1,25,в,,в,,ADP,O,,O
ru-162,1,26,Нидерландах,Нидерланды,Нидерланды,,PROPN,B-LOC,GPE-Holland,B-LOC
ru-162,1,27,.,,.,,PUNCT,O,,O
ru-162,2,1,По,,по,,ADP,O,,O
ru-162,2,2,сообщению,,сообщение,,NOUN,O,,O
ru-162,2,3,пакистанского,,пакистанский,,ADJ,O,,O
ru-162,2,4,телеканала,,телеканал,,NOUN,O,,O
ru-162,2,5,Samaa,Samaa,Samaa,,PROPN,B-PRO,PRO-Samaa-TV,B-PRO
ru-162,2,6,TV,TV,TV,,PROPN,I-PRO,PRO-Samaa-TV,I-PRO
ru-162,2,7,",",,",",,PUNCT,O,,O
ru-162,2,8,адвокат,,адвокат,,NOUN,O,,O
ru-162,2,9,поделился,,делиться,,VERB,O,,O
ru-162,2,10,с,,с,,ADP,O,,O
ru-162,2,11,американским,,американский,,ADJ,O,,O
ru-162,2,12,телеканалом,,телеканал,,NOUN,O,,O
ru-162,2,13,CNN,CNN,CNN,,PROPN,B-ORG,ORG-CNN,B-ORG
ru-162,2,14,текстом,,текст,,NOUN,O,,O
ru-162,2,15,ее,,ее,,DET,O,,O
ru-162,2,16,прошения,,прошение,,NOUN,O,,O
ru-162,2,17,",",,",",,PUNCT,O,,O
ru-162,2,18,где,,где,,ADV,O,,O
ru-162,2,19,также,,также,,ADV,O,,O
ru-162,2,20,содержатся,,содержаться,,VERB,O,,O
ru-162,2,21,имена,,имя,,NOUN,O,,O
ru-162,2,22,ее,,она,,PRON,O,,O
ru-162,2,23,мужа,,муж,,NOUN,O,,O
ru-162,2,24,и,,и,,CCONJ,O,,O
ru-162,2,25,дочерей,,дочь,,NOUN,O,,O
ru-162,2,26,.,,.,,PUNCT,O,,O
ru-162,3,1,Христианка,,христианка,,NOUN,O,,O
ru-162,3,2,Асия,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-162,3,3,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,I-PER
ru-162,3,4,была,,быть,,AUX,O,,O
ru-162,3,5,отпущена,,отпустить,,VERB,O,,O
ru-162,3,6,из,,из,,ADP,O,,O
ru-162,3,7,тюрьмы,,тюрьма,,NOUN,O,,O
ru-162,3,8,31,,31,,NUM,O,,O
ru-162,3,9,октября,,октябрь,,NOUN,O,,O
ru-162,3,10,",",,",",,PUNCT,O,,O
ru-162,3,11,когда,,когда,,SCONJ,O,,O
ru-162,3,12,Верховный,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
ru-162,3,13,Суд,Суд,Суд,,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
ru-162,3,14,Пакистана,Пакистана,Пакистан,,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
ru-162,3,15,снял,,снять,,VERB,O,,O
ru-162,3,16,с,,с,,ADP,O,,O
ru-162,3,17,нее,,она,,PRON,O,,O
ru-162,3,18,обвинение,,обвинение,,NOUN,O,,O
ru-162,3,19,в,,в,,ADP,O,,O
ru-162,3,20,богохульстве,,богохульство,,NOUN,O,,O
ru-162,3,21,.,,.,,PUNCT,O,,O
ru-162,4,1,Согласно,,согласно,,ADP,O,,O
ru-162,4,2,материалам,,материал,,NOUN,O,,O
ru-162,4,3,дела,,дело,,NOUN,O,,O
ru-162,4,4,",",,",",,PUNCT,O,,O
ru-162,4,5,она,,она,,PRON,O,,O
ru-162,4,6,",",,",",,PUNCT,O,,O
ru-162,4,7,будучи,,быть,,AUX,O,,O
ru-162,4,8,христианкой,,христианка,,NOUN,O,,O
ru-162,4,9,",",,",",,PUNCT,O,,O
ru-162,4,10,использовала,,использовать,,VERB,O,,O
ru-162,4,11,сосуд,,сосуд,,NOUN,O,,O
ru-162,4,12,для,,для,,ADP,O,,O
ru-162,4,13,воды,,вода,,NOUN,O,,O
ru-162,4,14,",",,",",,PUNCT,O,,O
ru-162,4,15,предназначавшийся,,предназначать,,VERB,O,,O
ru-162,4,16,только,,только,,PART,O,,O
ru-162,4,17,для,,для,,ADP,O,,O
ru-162,4,18,мусульман,,мусульманин,,NOUN,O,,O
ru-162,4,19,.,,.,,PUNCT,O,,O
ru-162,5,1,За,,за,,ADP,O,,O
ru-162,5,2,это,,это,,PRON,O,,O
ru-162,5,3,ей,,она,,PRON,O,,O
ru-162,5,4,грозила,,грозить,,VERB,O,,O
ru-162,5,5,смертная,,смертный,,ADJ,O,,O
ru-162,5,6,казнь,,казнь,,NOUN,O,,O
ru-162,5,7,.,,.,,PUNCT,O,,O
ru-162,6,1,Освобождение,,освобождение,,NOUN,O,,O
ru-162,6,2,Асии,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-162,6,3,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,I-PER
ru-162,6,4,привело,,привести,,VERB,O,,O
ru-162,6,5,к,,к,,ADP,O,,O
ru-162,6,6,массовым,,массовый,,ADJ,O,,O
ru-162,6,7,протестам,,протест,,NOUN,O,,O
ru-162,6,8,в,,в,,ADP,O,,O
ru-162,6,9,крупнейших,,крупный,,ADJ,O,,O
ru-162,6,10,городах,,город,,NOUN,O,,O
ru-162,6,11,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-LOC
ru-162,6,12,",",,",",,PUNCT,O,,O
ru-162,6,13,во,,в,,ADP,O,,O
ru-162,6,14,время,,время,,NOUN,O,,O
ru-162,6,15,которых,,который,,PRON,O,,O
ru-162,6,16,звучали,,звучать,,VERB,O,,O
ru-162,6,17,призывы,,призыв,,NOUN,O,,O
ru-162,6,18,к,,к,,ADP,O,,O
ru-162,6,19,расправе,,расправа,,NOUN,O,,O
ru-162,6,20,над,,над,,ADP,O,,O
ru-162,6,21,Верховным,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
ru-162,6,22,Судом,Суд,Суд,,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
ru-162,6,23,.,,.,,PUNCT,O,,O
ru-162,7,1,Христианку,,христианка,,NOUN,O,,O
ru-162,7,2,укрыли,,укрыть,,VERB,O,,O
ru-162,7,3,в,,в,,ADP,O,,O
ru-162,7,4,охраняемом,,охранять,,VERB,O,,O
ru-162,7,5,месте,,место,,NOUN,O,,O
ru-162,7,6,из-за,,из-за,,ADP,O,,O
ru-162,7,7,угрозы,,угроза,,NOUN,O,,O
ru-162,7,8,ее,,ее,,DET,O,,O
ru-162,7,9,жизни,,жизнь,,NOUN,O,,O
ru-162,7,10,.,,.,,PUNCT,O,,O
ru-162,8,1,Официальный,,официальный,,ADJ,O,,O
ru-162,8,2,представитель,,представитель,,NOUN,O,,O
ru-162,8,3,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Netherlands,B-ORG
ru-162,8,4,Нидерландов,Нидерландов,Нидерланды,,PROPN,I-ORG,ORG-Ministry-of-Foreign-Affairs-Netherlands,I-ORG
ru-162,8,5,заявил,,заявить,,VERB,O,,O
ru-162,8,6,",",,",",,PUNCT,O,,O
ru-162,8,7,что,,что,,SCONJ,O,,O
ru-162,8,8,правительство,,правительство,,NOUN,O,,O
ru-162,8,9,внимательно,,внимательно,,ADV,O,,O
ru-162,8,10,следит,,следить,,VERB,O,,O
ru-162,8,11,за,,за,,ADP,O,,O
ru-162,8,12,развитием,,развитие,,NOUN,O,,O
ru-162,8,13,дела,,дело,,NOUN,O,,O
ru-162,8,14,Асии,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-162,8,15,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,I-PER
ru-162,8,16,.,,.,,PUNCT,O,,O
