docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-95,0,1,Отмена,,отмена,,NOUN,O,,O
ru-95,0,2,смертного,,смертный,,ADJ,O,,O
ru-95,0,3,приговора,,приговор,,NOUN,O,,O
ru-95,0,4,христианке,,христианка,,NOUN,O,,O
ru-95,0,5,вызвала,,вызвать,,VERB,O,,O
ru-95,0,6,протесты,,протест,,NOUN,O,,O
ru-95,0,7,в,,в,,ADP,O,,O
ru-95,0,8,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-LOC
ru-95,1,1,.,,.,,PUNCT,O,,O
ru-95,1,2,Пакистанский,Пакистанский,пакистанский,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
ru-95,1,3,суд,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
ru-95,1,4,отменил,,отменить,,VERB,O,,O
ru-95,1,5,смертный,,смертный,,ADJ,O,,O
ru-95,1,6,приговор,,приговор,,NOUN,O,,O
ru-95,1,7,местной,,местный,,ADJ,O,,O
ru-95,1,8,христианке,,христианка,,NOUN,O,,O
ru-95,1,9,Асии,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-95,1,10,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,I-PER
ru-95,1,11,",",,",",,PUNCT,O,,O
ru-95,1,12,которую,,который,,PRON,O,,O
ru-95,1,13,обвиняли,,обвинять,,VERB,O,,O
ru-95,1,14,в,,в,,ADP,O,,O
ru-95,1,15,богохульстве,,богохульство,,NOUN,O,,O
ru-95,1,16,.,,.,,PUNCT,O,,O
ru-95,2,1,Это,,этот,,DET,O,,O
ru-95,2,2,решение,,решение,,NOUN,O,,O
ru-95,2,3,суда,,суд,,NOUN,O,,O
ru-95,2,4,вызвало,,вызвать,,VERB,O,,O
ru-95,2,5,многочисленные,,многочисленный,,ADJ,O,,O
ru-95,2,6,протесты,,протест,,NOUN,O,,O
ru-95,2,7,в,,в,,ADP,O,,O
ru-95,2,8,разных,,разный,,ADJ,O,,O
ru-95,2,9,городах,,город,,NOUN,O,,O
ru-95,2,10,страны,,страна,,NOUN,O,,O
ru-95,2,11,",",,",",,PUNCT,O,,O
ru-95,2,12,которые,,который,,PRON,O,,O
ru-95,2,13,вылились,,вылиться,,VERB,O,,O
ru-95,2,14,в,,в,,ADP,O,,O
ru-95,2,15,беспорядки,,беспорядки,,NOUN,O,,O
ru-95,2,16,и,,и,,CCONJ,O,,O
ru-95,2,17,акты,,акт,,NOUN,O,,O
ru-95,2,18,насилия,,насилие,,NOUN,O,,O
ru-95,2,19,.,,.,,PUNCT,O,,O
ru-95,3,1,В,,в,,ADP,O,,O
ru-95,3,2,2010,,2010,,NUM,O,,O
ru-95,3,3,году,,год,,NOUN,O,,O
ru-95,3,4,Асию,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,B-PER
ru-95,3,5,признали,,признать,,VERB,O,,O
ru-95,3,6,виновной,,виновный,,ADJ,O,,O
ru-95,3,7,в,,в,,ADP,O,,O
ru-95,3,8,оскорблении,,оскорбление,,NOUN,O,,O
ru-95,3,9,пророка,,пророк,,NOUN,O,,O
ru-95,3,10,Мухаммеда,Мухаммед,Мухаммед,,PROPN,B-PER,PER-Prophet-Muhammad,B-PER
ru-95,3,11,во,,в,,ADP,O,,O
ru-95,3,12,время,,время,,NOUN,O,,O
ru-95,3,13,ссоры,,ссора,,NOUN,O,,O
ru-95,3,14,с,,с,,ADP,O,,O
ru-95,3,15,соседями,,сосед,,NOUN,O,,O
ru-95,3,16,",",,",",,PUNCT,O,,O
ru-95,3,17,пишет,,писать,,VERB,O,,O
ru-95,3,18,bbc.com,,bbc.com,,PROPN,O,,O
ru-95,3,19,.,,.,,PUNCT,O,,O
ru-95,4,1,Сама,,сам,,ADJ,O,,O
ru-95,4,2,она,,она,,PRON,O,,O
ru-95,4,3,утверждала,,утверждать,,VERB,O,,O
ru-95,4,4,",",,",",,PUNCT,O,,O
ru-95,4,5,что,,что,,SCONJ,O,,O
ru-95,4,6,невиновна,,невиновный,,ADJ,O,,O
ru-95,4,7,.,,.,,PUNCT,O,,O
ru-95,5,1,Большую,,большой,,ADJ,O,,O
ru-95,5,2,часть,,часть,,NOUN,O,,O
ru-95,5,3,из,,из,,ADP,O,,O
ru-95,5,4,последних,,последний,,ADJ,O,,O
ru-95,5,5,восьми,,восемь,,NUM,O,,O
ru-95,5,6,лет,,год,,NOUN,O,,O
ru-95,5,7,женщина,,женщина,,NOUN,O,,O
ru-95,5,8,провела,,провести,,VERB,O,,O
ru-95,5,9,в,,в,,ADP,O,,O
ru-95,5,10,одиночной,,одиночный,,ADJ,O,,O
ru-95,5,11,камере,,камера,,NOUN,O,,O
ru-95,5,12,.,,.,,PUNCT,O,,O
ru-95,6,1,Нынешнее,,нынешний,,ADJ,O,,O
ru-95,6,2,решение,,решение,,NOUN,O,,O
ru-95,6,3,суда,,суд,,NOUN,O,,O
ru-95,6,4,вызвало,,вызвать,,VERB,O,,O
ru-95,6,5,всплеск,,всплеск,,NOUN,O,,O
ru-95,6,6,недовольства,,недовольство,,NOUN,O,,O
ru-95,6,7,среди,,среди,,ADP,O,,O
ru-95,6,8,консервативных,,консервативный,,ADJ,O,,O
ru-95,6,9,мусульман,,мусульманин,,NOUN,O,,O
ru-95,6,10,",",,",",,PUNCT,O,,O
ru-95,6,11,поддерживающих,,поддерживать,,VERB,O,,O
ru-95,6,12,жесткие,,жесткий,,ADJ,O,,O
ru-95,6,13,наказания,,наказание,,NOUN,O,,O
ru-95,6,14,за,,за,,ADP,O,,O
ru-95,6,15,богохульство,,богохульство,,NOUN,O,,O
ru-95,6,16,.,,.,,PUNCT,O,,O
ru-95,7,1,Премьер-министр,,премьер-министр,,NOUN,O,,O
ru-95,7,2,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-LOC
ru-95,7,3,Имран,Имран,Имран,,PROPN,B-PER,PER-Imran-Khan,B-PER
ru-95,7,4,Хан,Хан,Хан,,PROPN,I-PER,PER-Imran-Khan,I-PER
ru-95,7,5,обрушился,,обрушиться,,VERB,O,,O
ru-95,7,6,с,,с,,ADP,O,,O
ru-95,7,7,критикой,,критика,,NOUN,O,,O
ru-95,7,8,на,,на,,ADP,O,,O
ru-95,7,9,сторонников,,сторонник,,NOUN,O,,O
ru-95,7,10,жесткой,,жесткий,,ADJ,O,,O
ru-95,7,11,линии,,линия,,NOUN,O,,O
ru-95,7,12,и,,и,,CCONJ,O,,O
ru-95,7,13,призвал,,призвать,,VERB,O,,O
ru-95,7,14,население,,население,,NOUN,O,,O
ru-95,7,15,к,,к,,ADP,O,,O
ru-95,7,16,спокойствию,,спокойствие,,NOUN,O,,O
ru-95,7,17,.,,.,,PUNCT,O,,O
ru-95,8,1,В,,в,,ADP,O,,O
ru-95,8,2,специальном,,специальный,,ADJ,O,,O
ru-95,8,3,телеобращении,,телеобращение,,NOUN,O,,O
ru-95,8,4,к,,к,,ADP,O,,O
ru-95,8,5,стране,,страна,,NOUN,O,,O
ru-95,8,6,глава,,глава,,NOUN,O,,O
ru-95,8,7,правительства,,правительство,,NOUN,O,,O
ru-95,8,8,заявил,,заявить,,VERB,O,,O
ru-95,8,9,",",,",",,PUNCT,O,,O
ru-95,8,10,что,,что,,SCONJ,O,,O
ru-95,8,11,радикально,,радикально,,ADV,O,,O
ru-95,8,12,настроенные,,настроить,,VERB,O,,O
ru-95,8,13,элементы,,элемент,,NOUN,O,,O
ru-95,8,14,разжигают,,разжигать,,VERB,O,,O
ru-95,8,15,ненависть,,ненависть,,NOUN,O,,O
ru-95,8,16,ради,,ради,,ADP,O,,O
ru-95,8,17,достижения,,достижение,,NOUN,O,,O
ru-95,8,18,собственных,,собственный,,ADJ,O,,O
ru-95,8,19,политических,,политический,,ADJ,O,,O
ru-95,8,20,целей,,цель,,NOUN,O,,O
ru-95,8,21,и,,и,,CCONJ,O,,O
ru-95,8,22,что,,что,,SCONJ,O,,O
ru-95,8,23,их,,их,,DET,O,,O
ru-95,8,24,действия,,действие,,NOUN,O,,O
ru-95,8,25,не,,не,,PART,O,,O
ru-95,8,26,идут,,идти,,VERB,O,,O
ru-95,8,27,на,,на,,ADP,O,,O
ru-95,8,28,пользу,,польза,,NOUN,O,,O
ru-95,8,29,исламу,,ислам,,NOUN,O,,O
ru-95,8,30,.,,.,,PUNCT,O,,O
ru-95,9,1,Масштабные,,масштабный,,ADJ,O,,O
ru-95,9,2,демонстрации,,демонстрация,,NOUN,O,,O
ru-95,9,3,протеста,,протест,,NOUN,O,,O
ru-95,9,4,проходят,,проходить,,VERB,O,,O
ru-95,9,5,в,,в,,ADP,O,,O
ru-95,9,6,Карачи,Карачи,Карачи,,PROPN,B-LOC,GPE-Karachi,B-LOC
ru-95,9,7,",",,",",,PUNCT,O,,O
ru-95,9,8,Лахоре,Лахор,Лахор,,PROPN,B-LOC,GPE-Lahore,B-LOC
ru-95,9,9,",",,",",,PUNCT,O,,O
ru-95,9,10,Пешаваре,Пешавар,Пешавар,,PROPN,B-LOC,GPE-Peshawar,B-LOC
ru-95,9,11,и,,и,,CCONJ,O,,O
ru-95,9,12,Мултане,Мултан,Мултан,,PROPN,B-LOC,GPE-Multan,B-LOC
ru-95,9,13,.,,.,,PUNCT,O,,O
ru-95,10,1,Сообщается,,сообщать,,VERB,O,,O
ru-95,10,2,о,,о,,ADP,O,,O
ru-95,10,3,случаях,,случай,,NOUN,O,,O
