docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-1128,8,8,планов,,план,,NOUN,O,
ru-1128,8,9,посетить,,посетить,,VERB,O,
ru-1128,8,10,Англию,Англия,Англия,,PROPN,B-LOC,GPE-Great-Britain
ru-1128,8,11,с,,с,,ADP,O,
ru-1128,8,12,официальным,,официальный,,ADJ,O,
ru-1128,8,13,визитом,,визит,,NOUN,O,
ru-1128,8,14,",",,",",,PUNCT,O,
ru-1128,8,15,невзирая,,невзирая,,ADV,O,
ru-1128,8,16,на,,на,,ADP,O,
ru-1128,8,17,отставку,,отставка,,NOUN,O,
ru-1128,8,18,министров,,министр,,NOUN,O,
ru-1128,8,19,королевства,,королевство,,NOUN,O,
ru-1128,8,20,.,,.,,PUNCT,O,
