docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-1060,0,1,09.07.2018,,09.07.2018,,NUM,O,
ru-1060,0,2,19,,19,,NUM,O,
ru-1060,0,3,:,,:,,PUNCT,O,
ru-1060,0,4,00,,00,,NUM,O,
ru-1060,0,5,:,,:,,PUNCT,O,
ru-1060,0,6,Министр,,министр,,PROPN,O,
ru-1060,0,7,иностранных,,иностранный,,ADJ,O,
ru-1060,0,8,дел,,дело,,NOUN,O,
ru-1060,0,9,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain
ru-1060,0,10,Борис,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson
ru-1060,0,11,Джонсон,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson
ru-1060,0,12,сегодня,,сегодня,,ADV,O,
ru-1060,0,13,подал,,подать,,VERB,O,
ru-1060,0,14,в,,в,,ADP,O,
ru-1060,0,15,отставку,,отставка,,NOUN,O,
ru-1060,0,16,из-за,,из-за,,ADP,O,
ru-1060,0,17,внутрипартийного,,внутрипартийный,,ADJ,O,
ru-1060,0,18,кризиса,,кризис,,NOUN,O,
ru-1060,1,1,Министр,,министр,,NOUN,O,
ru-1060,1,2,иностранных,,иностранный,,ADJ,O,
ru-1060,1,3,дел,,дело,,NOUN,O,
ru-1060,1,4,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain
ru-1060,1,5,Борис,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson
ru-1060,1,6,Джонсон,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson
ru-1060,1,7,сегодня,,сегодня,,ADV,O,
ru-1060,1,8,подал,,подать,,VERB,O,
ru-1060,1,9,в,,в,,ADP,O,
ru-1060,1,10,отставку,,отставка,,NOUN,O,
ru-1060,1,11,из-за,,из-за,,ADP,O,
ru-1060,1,12,внутрипартийного,,внутрипартийный,,ADJ,O,
ru-1060,1,13,кризиса,,кризис,,NOUN,O,
ru-1060,1,14,",",,",",,PUNCT,O,
ru-1060,1,15,вызванного,,вызвать,,VERB,O,
ru-1060,1,16,обсуждением,,обсуждение,,NOUN,O,
ru-1060,1,17,плана,,план,,NOUN,O,
ru-1060,1,18,Терезы,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May
ru-1060,1,19,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May
ru-1060,1,20,по,,по,,ADP,O,
ru-1060,1,21,Брекзиту,Брекзит,Брекзит,,PROPN,B-EVT,EVT-Brexit
ru-1060,1,22,.,,.,,PUNCT,O,
ru-1060,2,1,Борис,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson
ru-1060,2,2,Джонсон,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson
ru-1060,2,3,—,,—,,PUNCT,O,
ru-1060,2,4,второй,,второй,,ADJ,O,
ru-1060,2,5,министр,,министр,,NOUN,O,
ru-1060,2,6,",",,",",,PUNCT,O,
ru-1060,2,7,который,,который,,PRON,O,
ru-1060,2,8,покидает,,покидать,,VERB,O,
ru-1060,2,9,пост,,пост,,NOUN,O,
ru-1060,2,10,",",,",",,PUNCT,O,
ru-1060,2,11,первым,,первый,,ADJ,O,
ru-1060,2,12,в,,в,,ADP,O,
ru-1060,2,13,отставку,,отставка,,NOUN,O,
ru-1060,2,14,подал,,подать,,VERB,O,
ru-1060,2,15,Девид,Девид,Девид,,PROPN,B-PER,PER-David-Davis
ru-1060,2,16,Девис,Девис,Девис,,PROPN,I-PER,PER-David-Davis
ru-1060,2,17,министр,,министр,,NOUN,O,
ru-1060,2,18,по,,по,,ADP,O,
ru-1060,2,19,делам,,дело,,NOUN,O,
ru-1060,2,20,Брекзита,Брекзит,Брекзит,,PROPN,B-EVT,EVT-Brexit
ru-1060,2,21,.,,.,,PUNCT,O,
ru-1060,3,1,Борис,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson
ru-1060,3,2,Джонсон,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson
ru-1060,3,3,объявил,,объявить,,VERB,O,
ru-1060,3,4,о,,о,,ADP,O,
ru-1060,3,5,своей,,свой,,DET,O,
ru-1060,3,6,добровольной,,добровольный,,ADJ,O,
ru-1060,3,7,отставке,,отставка,,NOUN,O,
ru-1060,3,8,с,,с,,ADP,O,
ru-1060,3,9,поста,,пост,,NOUN,O,
ru-1060,3,10,министра,,министр,,NOUN,O,
ru-1060,3,11,иностранных,,иностранный,,ADJ,O,
ru-1060,3,12,дел,,дело,,NOUN,O,
ru-1060,3,13,правительства,,правительство,,NOUN,O,
ru-1060,3,14,Терезы,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May
ru-1060,3,15,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May
ru-1060,3,16,за,,за,,ADP,O,
ru-1060,3,17,несколько,,несколько,,NUM,O,
ru-1060,3,18,часов,,час,,NOUN,O,
ru-1060,3,19,до,,до,,ADP,O,
ru-1060,3,20,того,,то,,PRON,O,
