docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-1234,0,1,Британский,,британский,,ADJ,O,
ru-1234,0,2,министр,,министр,,NOUN,O,
ru-1234,0,3,по,,по,,ADP,O,
ru-1234,0,4,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit
ru-1234,0,5,ушел,,уйти,,VERB,O,
ru-1234,0,6,в,,в,,ADP,O,
ru-1234,0,7,отставку,,отставка,,NOUN,O,
ru-1234,0,8,из-за,,из-за,,ADP,O,
ru-1234,0,9,несогласия,,несогласие,,NOUN,O,
ru-1234,0,10,с,,с,,ADP,O,
ru-1234,0,11,политикой,,политика,,NOUN,O,
ru-1234,0,12,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May
ru-1234,1,1,Дэвис,Дэвис,Дэвис,,PROPN,B-PER,PER-David-Davis
ru-1234,1,2,был,,быть,,AUX,O,
ru-1234,1,3,главным,,главный,,ADJ,O,
ru-1234,1,4,переговорщиком,,переговорщик,,NOUN,O,
ru-1234,1,5,Лондона,Лондон,Лондон,,PROPN,B-LOC,GPE-London
ru-1234,1,6,в,,в,,ADP,O,
ru-1234,1,7,диалоге,,диалог,,NOUN,O,
ru-1234,1,8,с,,с,,ADP,O,
ru-1234,1,9,Брюсселем,Брюссель,Брюссель,,PROPN,B-LOC,GPE-Brussles
ru-1234,1,10,об,,о,,ADP,O,
ru-1234,1,11,условиях,,условие,,NOUN,O,
ru-1234,1,12,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit
ru-1234,1,13,.,,.,,PUNCT,O,
ru-1234,2,1,Его,,он,,PRON,O,
ru-1234,2,2,считали,,считать,,VERB,O,
ru-1234,2,3,убежденным,,убежденный,,VERB,O,
ru-1234,2,4,евроскептиком,,евроскептик,,NOUN,O,
ru-1234,2,5,",",,",",,PUNCT,O,
ru-1234,2,6,но,,но,,CCONJ,O,
ru-1234,2,7,все,,все,,PART,O,
ru-1234,2,8,же,,же,,PART,O,
ru-1234,2,9,более,,более,,ADV,O,
ru-1234,2,10,умеренным,,умеренный,,ADJ,O,
ru-1234,2,11,",",,",",,PUNCT,O,
ru-1234,2,12,чем,,чем,,SCONJ,O,
