docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-1113,6,10,удар,,удар,,NOUN,O,
ru-1113,6,11,по,,по,,ADP,O,
ru-1113,6,12,позициям,,позиция,,NOUN,O,
ru-1113,6,13,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May
ru-1113,6,14,:,,:,,PUNCT,O,
ru-1113,6,15,местная,,местный,,ADJ,O,
ru-1113,6,16,пресса,,пресса,,NOUN,O,
ru-1113,6,17,пишет,,писать,,VERB,O,
ru-1113,6,18,о,,о,,ADP,O,
ru-1113,6,19,том,,то,,PRON,O,
ru-1113,6,20,",",,",",,PUNCT,O,
ru-1113,6,21,что,,что,,SCONJ,O,
ru-1113,6,22,правительство,,правительство,,NOUN,O,
ru-1113,6,23,погрузилось,,погрузиться,,VERB,O,
ru-1113,6,24,в,,в,,ADP,O,
ru-1113,6,25,хаос,,хаос,,NOUN,O,
ru-1113,6,26,.,,.,,PUNCT,O,
ru-1113,7,1,Следует,,следовать,,VERB,O,
ru-1113,7,2,полагать,,полагать,,VERB,O,
ru-1113,7,3,",",,",",,PUNCT,O,
ru-1113,7,4,что,,что,,SCONJ,O,
ru-1113,7,5,после,,после,,ADP,O,
ru-1113,7,6,отставки,,отставка,,NOUN,O,
ru-1113,7,7,Джонсона,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson
ru-1113,7,8,ситуация,,ситуация,,NOUN,O,
ru-1113,7,9,лишь,,лишь,,PART,O,
ru-1113,7,10,усугубится,,усугубиться,,VERB,O,
ru-1113,7,11,.,,.,,PUNCT,O,
