docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-1094,0,1,В,,в,,ADP,O,
ru-1094,0,2,России,Россия,Россия,,PROPN,B-LOC,GPE-Russia
ru-1094,0,3,отреагировали,,реагировать,,VERB,O,
ru-1094,0,4,на,,на,,ADP,O,
ru-1094,0,5,уход,,уход,,NOUN,O,
ru-1094,0,6,Джонсона,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson
ru-1094,1,1,Официальный,,официальный,,ADJ,O,
ru-1094,1,2,представитель,,представитель,,NOUN,O,
ru-1094,1,3,прокомментировала,,комментировать,,VERB,O,
ru-1094,1,4,решение,,решение,,NOUN,O,
ru-1094,1,5,Бориса,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson
ru-1094,1,6,Джонсона,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson
ru-1094,1,7,покинуть,,покинуть,,VERB,O,
ru-1094,1,8,пост,,пост,,NOUN,O,
ru-1094,1,9,министра,,министр,,NOUN,O,
ru-1094,1,10,иностранных,,иностранный,,ADJ,O,
ru-1094,1,11,дел,,дело,,NOUN,O,
ru-1094,2,1,«,,«,,NOUN,O,
ru-1094,2,2,Борис,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson
ru-1094,2,3,Джонсон,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson
ru-1094,2,4,подал,,подать,,VERB,O,
ru-1094,2,5,в,,в,,ADP,O,
ru-1094,2,6,отставку,,отставка,,NOUN,O,
ru-1094,2,7,.,,.,,PUNCT,O,
ru-1094,3,1,Учитывая,,учитывать,,VERB,O,
ru-1094,3,2,его,,его,,DET,O,
ru-1094,3,3,лирический,,лирический,,ADJ,O,
ru-1094,3,4,склад,,склад,,NOUN,O,
ru-1094,3,5,и,,и,,CCONJ,O,
ru-1094,3,6,любовь,,любовь,,NOUN,O,
ru-1094,3,7,к,,к,,ADP,O,
ru-1094,3,8,русской,,русский,,ADJ,O,
ru-1094,3,9,литературе,,литература,,NOUN,O,
ru-1094,3,10,",",,",",,PUNCT,O,
ru-1094,3,11,вспомнились,,вспомянуться,,VERB,O,
ru-1094,3,12,строки,,строка,,NOUN,O,
