docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-1142,0,1,Джереми,Джереми,Джеремь,,PROPN,B-PER,PER-Jeremy-Hunt
ru-1142,0,2,Хант,Хант,Хант,,PROPN,I-PER,PER-Jeremy-Hunt
ru-1142,0,3,назначен,,назначить,,VERB,O,
ru-1142,0,4,новым,,новый,,ADJ,O,
ru-1142,0,5,главой,,глава,,NOUN,O,
ru-1142,0,6,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office
ru-1142,0,7,Великобритании,Великобритании,Великобритания,,PROPN,I-ORG,ORG-Foreign-Office
ru-1142,1,1,Новым,,новый,,ADJ,O,
ru-1142,1,2,министром,,министр,,NOUN,O,
ru-1142,1,3,иностранных,,иностранный,,ADJ,O,
ru-1142,1,4,дел,,дело,,NOUN,O,
ru-1142,1,5,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain
ru-1142,1,6,назначен,,назначить,,VERB,O,
ru-1142,1,7,Джереми,Джереми,Джеремь,,PROPN,B-PER,PER-Jeremy-Hunt
ru-1142,1,8,Хант,Хант,Хант,,PROPN,I-PER,PER-Jeremy-Hunt
ru-1142,1,9,",",,",",,PUNCT,O,
ru-1142,1,10,ранее,,ранее,,ADV,O,
ru-1142,1,11,занимавший,,занимать,,VERB,O,
ru-1142,1,12,пост,,пост,,NOUN,O,
ru-1142,1,13,министра,,министр,,NOUN,O,
ru-1142,1,14,здравоохранения,,здравоохранение,,NOUN,O,
ru-1142,1,15,в,,в,,ADP,O,
ru-1142,1,16,правительствах,,правительство,,NOUN,O,
ru-1142,1,17,Дэвида,Дэвид,Дэвид,,PROPN,B-PER,PER-David-Cameron
ru-1142,1,18,Кэмерона,Кэмерон,Камерон,,PROPN,I-PER,PER-David-Cameron
ru-1142,1,19,и,,и,,CCONJ,O,
ru-1142,1,20,Терезы,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May
ru-1142,1,21,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May
ru-1142,1,22,.,,.,,PUNCT,O,
ru-1142,2,1,О,,о,,ADP,O,
ru-1142,2,2,назначении,,назначение,,NOUN,O,
ru-1142,2,3,51-летнего,,51-летний,,ADJ,O,
ru-1142,2,4,консерватора,,консерватор,,NOUN,O,
ru-1142,2,5,Джереми,Джереми,Джеремь,,PROPN,B-PER,PER-Jeremy-Hunt
ru-1142,2,6,Ханта,Хант,Хант,,PROPN,I-PER,PER-Jeremy-Hunt
ru-1142,2,7,на,,на,,ADP,O,
ru-1142,2,8,должность,,должность,,NOUN,O,
ru-1142,2,9,главы,,глава,,NOUN,O,
ru-1142,2,10,британского,,британский,,ADJ,O,
ru-1142,2,11,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office
ru-1142,2,12,Тереза,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May
ru-1142,2,13,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May
ru-1142,2,14,объявила,,объявить,,VERB,O,
ru-1142,2,15,вечером,,вечер,,NOUN,O,
ru-1142,2,16,9,,9,,NUM,O,
ru-1142,2,17,июля,,июль,,NOUN,O,
ru-1142,2,18,.,,.,,PUNCT,O,
ru-1142,3,1,За,,за,,ADP,O,
ru-1142,3,2,несколько,,несколько,,NUM,O,
ru-1142,3,3,часов,,час,,NOUN,O,
ru-1142,3,4,до,,до,,ADP,O,
ru-1142,3,5,этого,,это,,PRON,O,
ru-1142,3,6,стало,,стать,,VERB,O,
ru-1142,3,7,известно,,известный,,ADJ,O,
ru-1142,3,8,об,,о,,ADP,O,
ru-1142,3,9,отставке,,отставка,,NOUN,O,
ru-1142,3,10,Бориса,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson
ru-1142,3,11,Джонсона,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson
ru-1142,3,12,",",,",",,PUNCT,O,
ru-1142,3,13,выразившего,,выразить,,VERB,O,
ru-1142,3,14,несогласие,,несогласие,,NOUN,O,
ru-1142,3,15,с,,с,,ADP,O,
ru-1142,3,16,"""",,"""",,PUNCT,O,
ru-1142,3,17,мягким,,мягкий,,ADJ,O,
ru-1142,3,18,"""",,"""",,PUNCT,O,
ru-1142,3,19,вариантом,,вариант,,NOUN,O,
ru-1142,3,20,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May
ru-1142,3,21,по,,по,,ADP,O,
ru-1142,3,22,выходу,,выход,,NOUN,O,
ru-1142,3,23,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain
ru-1142,3,24,из,,из,,ADP,O,
ru-1142,3,25,Евросоюза,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union
ru-1142,3,26,.,,.,,PUNCT,O,
ru-1142,4,1,В,,в,,ADP,O,
ru-1142,4,2,отличие,,отличие,,NOUN,O,
ru-1142,4,3,от,,от,,ADP,O,
ru-1142,4,4,Джонсона,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson
ru-1142,4,5,",",,",",,PUNCT,O,
ru-1142,4,6,выступавшего,,выступать,,VERB,O,
ru-1142,4,7,за,,за,,ADP,O,
ru-1142,4,8,полный,,полный,,ADJ,O,
ru-1142,4,9,"""",,"""",,PUNCT,O,
ru-1142,4,10,развод,,развод,,NOUN,O,
ru-1142,4,11,"""",,"""",,PUNCT,O,
ru-1142,4,12,с,,с,,ADP,O,
ru-1142,4,13,Евросоюзом,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union
ru-1142,4,14,",",,",",,PUNCT,O,
ru-1142,4,15,Хант,Хант,Хант,,PROPN,B-PER,PER-Jeremy-Hunt
ru-1142,4,16,ранее,,ранее,,ADV,O,
ru-1142,4,17,был,,быть,,AUX,O,
ru-1142,4,18,известен,,известный,,ADJ,O,
ru-1142,4,19,как,,как,,SCONJ,O,
ru-1142,4,20,противник,,противник,,NOUN,O,
ru-1142,4,21,"""",,"""",,PUNCT,O,
ru-1142,4,22,Брекзита,Брекзит,Брекзит,,PROPN,B-EVT,EVT-Brexit
ru-1142,4,23,"""",,"""",,PUNCT,O,
ru-1142,4,24,.,,.,,PUNCT,O,
ru-1142,5,1,6,,6,,NUM,O,
ru-1142,5,2,июля,,июль,,NOUN,O,
ru-1142,5,3,британский,,британский,,ADJ,O,
ru-1142,5,4,кабинет,,кабинет,,NOUN,O,
ru-1142,5,5,министров,,министр,,NOUN,O,
ru-1142,5,6,согласовал,,согласовать,,VERB,O,
ru-1142,5,7,коллективную,,коллективный,,ADJ,O,
ru-1142,5,8,позицию,,позиция,,NOUN,O,
ru-1142,5,9,по,,по,,ADP,O,
ru-1142,5,10,будущим,,будущий,,ADJ,O,
ru-1142,5,11,переговорам,,переговоры,,NOUN,O,
ru-1142,5,12,с,,с,,ADP,O,
ru-1142,5,13,Евросоюзом,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union
ru-1142,5,14,.,,.,,PUNCT,O,
ru-1142,6,1,По,,по,,ADP,O,
ru-1142,6,2,его,,его,,DET,O,
ru-1142,6,3,итогам,,итог,,NOUN,O,
ru-1142,6,4,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May
ru-1142,6,5,объявила,,объявить,,VERB,O,
ru-1142,6,6,",",,",",,PUNCT,O,
ru-1142,6,7,что,,что,,SCONJ,O,
ru-1142,6,8,Великобритания,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain
ru-1142,6,9,выступает,,выступать,,VERB,O,
ru-1142,6,10,за,,за,,ADP,O,
ru-1142,6,11,создание,,создание,,NOUN,O,
ru-1142,6,12,зоны,,зона,,NOUN,O,
ru-1142,6,13,свободной,,свободный,,ADJ,O,
ru-1142,6,14,торговли,,торговля,,NOUN,O,
ru-1142,6,15,с,,с,,ADP,O,
ru-1142,6,16,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union
ru-1142,6,17,.,,.,,PUNCT,O,
ru-1142,7,1,Джонсон,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson
ru-1142,7,2,выразил,,выразить,,VERB,O,
ru-1142,7,3,несогласие,,несогласие,,NOUN,O,
ru-1142,7,4,с,,с,,ADP,O,
ru-1142,7,5,этой,,этот,,DET,O,
ru-1142,7,6,позицией,,позиция,,NOUN,O,
ru-1142,7,7,.,,.,,PUNCT,O,
ru-1142,8,1,По,,по,,ADP,O,
ru-1142,8,2,его,,его,,DET,O,
ru-1142,8,3,словам,,слово,,NOUN,O,
ru-1142,8,4,",",,",",,PUNCT,O,
ru-1142,8,5,"""",,"""",,PUNCT,O,
ru-1142,8,6,Брекзит,Брекзит,Брекзит,,PROPN,B-EVT,EVT-Brexit
ru-1142,8,7,"""",,"""",,PUNCT,O,
