docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-111,5,9,решение,,решение,,NOUN,O,
ru-111,5,10,Англии,Англия,Англия,,PROPN,B-LOC,GPE-Great-Britain
ru-111,5,11,о,,о,,ADP,O,
ru-111,5,12,выходе,,выход,,NOUN,O,
ru-111,5,13,из,,из,,ADP,O,
ru-111,5,14,состава,,состав,,NOUN,O,
ru-111,5,15,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union
ru-111,5,16,",",,",",,PUNCT,O,
ru-111,5,17,а,,а,,CCONJ,O,
ru-111,5,18,кроме,,кроме,,ADP,O,
ru-111,5,19,этого,,это,,PRON,O,
ru-111,5,20,рассчитывает,,рассчитывать,,VERB,O,
ru-111,5,21,заключить,,заключить,,VERB,O,
ru-111,5,22,торговую,,торговый,,ADJ,O,
ru-111,5,23,сделку,,сделка,,NOUN,O,
ru-111,5,24,с,,с,,ADP,O,
ru-111,5,25,Лондоном,Лондон,Лондон,,PROPN,B-LOC,GPE-London
ru-111,5,26,через,,через,,ADP,O,
ru-111,5,27,два,,два,,NUM,O,
ru-111,5,28,года,,год,,NOUN,O,
ru-111,5,29,после,,после,,ADP,O,
ru-111,5,30,брексита,брексит,брексит,,NOUN,B-EVT,EVT-Brexit
ru-111,5,31,.,,.,,PUNCT,O,
ru-111,6,1,Печатное,,печатный,,ADJ,O,
ru-111,6,2,издание,,издание,,NOUN,O,
ru-111,6,3,сообщает,,сообщать,,VERB,O,
ru-111,6,4,также,,также,,ADV,O,
ru-111,6,5,",",,",",,PUNCT,O,
ru-111,6,6,что,,что,,SCONJ,O,
ru-111,6,7,Болтон,Болтон,Болтон,,PROPN,B-PER,PER-John-Bolton
ru-111,6,8,тогда,,тогда,,ADV,O,
ru-111,6,9,сталкивался,,сталкиваться,,VERB,O,
ru-111,6,10,и,,и,,PART,O,
ru-111,6,11,с,,с,,ADP,O,
ru-111,6,12,советником,,советник,,NOUN,O,
ru-111,6,13,премьера,,премьер,,NOUN,O,
ru-111,6,14,по,,по,,ADP,O,
ru-111,6,15,государственной,,государственный,,ADJ,O,
ru-111,6,16,безопасности,,безопасность,,NOUN,O,
ru-111,6,17,Марком,Марк,Марк,,PROPN,B-PER,PER-Mark-Sedwill
ru-111,6,18,Седвиллом,Седвилл,Седвилл,,PROPN,I-PER,PER-Mark-Sedwill
ru-111,6,19,",",,",",,PUNCT,O,
ru-111,6,20,однако,,однако,,ADV,O,
ru-111,6,21,о,,о,,ADP,O,
ru-111,6,22,собственной,,собственный,,ADJ,O,
ru-111,6,23,встречи,,встреча,,NOUN,O,
ru-111,6,24,с,,с,,ADP,O,
ru-111,6,25,евроскептиками,,евроскептик,,NOUN,O,
ru-111,6,26,ему,,он,,PRON,O,
ru-111,6,27,не,,не,,PART,O,
ru-111,6,28,сообщил,,сообщить,,VERB,O,
ru-111,6,29,.,,.,,PUNCT,O,
ru-111,7,1,Переговоры,,переговоры,,NOUN,O,
ru-111,7,2,по,,по,,ADP,O,
ru-111,7,3,выходу,,выход,,NOUN,O,
ru-111,7,4,Англии,Англия,Англия,,PROPN,B-LOC,GPE-Great-Britain
ru-111,7,5,из,,из,,ADP,O,
ru-111,7,6,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union
ru-111,7,7,должны,,должен,,ADJ,O,
ru-111,7,8,продлиться,,длиться,,VERB,O,
ru-111,7,9,до,,до,,ADP,O,
ru-111,7,10,конца,,конец,,NOUN,O,
ru-111,7,11,осени,,осень,,NOUN,O,
ru-111,7,12,.,,.,,PUNCT,O,
ru-111,8,1,Формальный,,формальный,,ADJ,O,
ru-111,8,2,выход,,выход,,NOUN,O,
ru-111,8,3,назначен,,назначить,,VERB,O,
ru-111,8,4,на,,на,,ADP,O,
ru-111,8,5,29,,29,,NUM,O,
ru-111,8,6,марта,,март,,NOUN,O,
ru-111,8,7,2019,,2019,,NUM,O,
ru-111,8,8,г.,,год,,NOUN,O,
