docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-1057,0,1,Глава,,глава,,NOUN,O,
ru-1057,0,2,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office
ru-1057,0,3,Великобритании,Великобритании,Великобритания,,PROPN,I-ORG,ORG-Foreign-Office
ru-1057,0,4,ушел,,уйти,,VERB,O,
ru-1057,0,5,в,,в,,ADP,O,
ru-1057,0,6,отставку,,отставка,,NOUN,O,
ru-1057,1,1,Глава,,глава,,NOUN,O,
ru-1057,1,2,министерства,министерство,министерство,,NOUN,B-ORG,ORG-Foreign-Office
ru-1057,1,3,иностранных,иностранных,иностранный,,ADJ,I-ORG,ORG-Foreign-Office
ru-1057,1,4,дел,дел,дело,,NOUN,I-ORG,ORG-Foreign-Office
ru-1057,1,5,Великобритании,Великобритании,Великобритания,,PROPN,I-ORG,ORG-Foreign-Office
ru-1057,1,6,Борис,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson
ru-1057,1,7,Джонсон,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson
ru-1057,1,8,подал,,подать,,VERB,O,
ru-1057,1,9,в,,в,,ADP,O,
ru-1057,1,10,отставку,,отставка,,NOUN,O,
ru-1057,1,11,.,,.,,PUNCT,O,
ru-1057,2,1,Об,,о,,ADP,O,
ru-1057,2,2,этом,,это,,PRON,O,
ru-1057,2,3,сообщает,,сообщать,,VERB,O,
ru-1057,2,4,BBC,BBC,БИ-БИ-СИ,,PROPN,B-ORG,ORG-BBC-Ltd
ru-1057,2,5,.,,.,,PUNCT,O,
ru-1057,3,1,Ранее,,ранее,,ADV,O,
ru-1057,3,2,с,,с,,ADP,O,
ru-1057,3,3,поста,,пост,,NOUN,O,
ru-1057,3,4,ушел,,уйти,,VERB,O,
ru-1057,3,5,британский,,британский,,ADJ,O,
ru-1057,3,6,министр,,министр,,NOUN,O,
ru-1057,3,7,по,,по,,ADP,O,
ru-1057,3,8,вопросам,,вопрос,,NOUN,O,
ru-1057,3,9,выхода,,выход,,NOUN,O,
ru-1057,3,10,из,,из,,ADP,O,
ru-1057,3,11,Европейского,Европейский,Европейский,,PROPN,B-ORG,ORG-European-Union
ru-1057,3,12,союза,союз,союз,,NOUN,I-ORG,ORG-European-Union
ru-1057,3,13,Дэвид,Дэвид,Дэвид,,PROPN,B-PER,PER-David-Davis
ru-1057,3,14,Дэвис,Дэвис,Дэвис,,PROPN,I-PER,PER-David-Davis
ru-1057,3,15,.,,.,,PUNCT,O,
ru-1057,4,1,Он,,он,,PRON,O,
ru-1057,4,2,заявил,,заявить,,VERB,O,
ru-1057,4,3,о,,о,,ADP,O,
ru-1057,4,4,несогласии,,несогласие,,NOUN,O,
ru-1057,4,5,со,,с,,ADP,O,
ru-1057,4,6,стратегией,,стратегия,,NOUN,O,
ru-1057,4,7,«мягкого,,тмягкий,,ADJ,O,
ru-1057,4,8,брексита»,брексит,брексита»,,NOUN,B-EVT,EVT-Brexit
ru-1057,4,9,",",,",",,PUNCT,O,
ru-1057,4,10,избранной,,избрать,,VERB,O,
ru-1057,4,11,премьером,,премьер,,NOUN,O,
ru-1057,4,12,Терезой,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May
ru-1057,4,13,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May
ru-1057,4,14,",",,",",,PUNCT,O,
ru-1057,4,15,сообщала,,сообщать,,VERB,O,
ru-1057,4,16,Русская,Русская,русский,,ADJ,B-ORG,ORG-BBC-News-Russian
ru-1057,4,17,служба,служба,служба,,NOUN,I-ORG,ORG-BBC-News-Russian
ru-1057,4,18,«,«,«,,PUNCT,I-ORG,ORG-BBC-News-Russian
ru-1057,4,19,Би-би-си,Би-би-си»,Би-би-си,,PROPN,I-ORG,ORG-BBC-News-Russian
ru-1057,4,20,»,,»,,PROPN,O,
ru-1057,4,21,.,,.,,PUNCT,O,
ru-1057,5,1,В,,в,,ADP,O,
ru-1057,5,2,своем,,свой,,DET,O,
ru-1057,5,3,заявлении,,заявление,,NOUN,O,
ru-1057,5,4,об,,о,,ADP,O,
ru-1057,5,5,уходе,,уход,,NOUN,O,
ru-1057,5,6,Дэвис,Дэвис,Дэвис,,PROPN,B-PER,PER-David-Davis
ru-1057,5,7,написал,,писать,,VERB,O,
ru-1057,5,8,",",,",",,PUNCT,O,
ru-1057,5,9,что,,что,,SCONJ,O,
ru-1057,5,10,«нынешняя,,энынешний,,ADJ,O,
ru-1057,5,11,тенденция,,тенденция,,NOUN,O,
ru-1057,5,12,в,,в,,ADP,O,
ru-1057,5,13,политике,,политика,,NOUN,O,
ru-1057,5,14,и,,и,,CCONJ,O,
ru-1057,5,15,тактике,,тактика,,NOUN,O,
ru-1057,5,16,»,,»,,PART,O,
ru-1057,5,17,делает,,делать,,VERB,O,
ru-1057,5,18,«все,,«все,,PART,O,
ru-1057,5,19,менее,,менее,,ADV,O,
ru-1057,5,20,и,,и,,CCONJ,O,
ru-1057,5,21,менее,,менее,,ADV,O,
ru-1057,5,22,вероятным»,,вероятный,,ADJ,O,
ru-1057,5,23,выход,,выход,,NOUN,O,
ru-1057,5,24,Британии,Британия,Британия,,PROPN,B-LOC,GPE-Great-Britain
ru-1057,5,25,из,,из,,ADP,O,
ru-1057,5,26,таможенного,таможенный,таможенный,,ADJ,B-ORG,ORG-European-Union-Customs-Union
ru-1057,5,27,союза,союз,союз,,NOUN,I-ORG,ORG-European-Union-Customs-Union
ru-1057,5,28,и,,и,,CCONJ,O,
ru-1057,5,29,общего,,общий,,ADJ,O,
ru-1057,5,30,рынка,,рынок,,NOUN,O,
ru-1057,5,31,.,,.,,PUNCT,O,
