docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-1006,0,1,Захарова,Захарова,Захарова,,PROPN,B-PER,PER-Maria-Zaharova
ru-1006,0,2,лирически,,лирически,,ADV,O,
ru-1006,0,3,прокомментировала,,комментировать,,VERB,O,
ru-1006,0,4,отставку,,отставка,,NOUN,O,
ru-1006,0,5,Джонсона,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson
ru-1006,1,1,Официальный,,официальный,,ADJ,O,
ru-1006,1,2,представитель,,представитель,,NOUN,O,
ru-1006,1,3,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Russia
ru-1006,1,4,России,России,Россия,,PROPN,I-ORG,ORG-Ministry-of-Foreign-Affairs-Russia
ru-1006,1,5,Мария,Мария,Мария,,PROPN,B-PER,PER-Maria-Zaharova
ru-1006,1,6,Захарова,Захарова,Захарова,,PROPN,I-PER,PER-Maria-Zaharova
ru-1006,1,7,прокомментировала,,комментировать,,VERB,O,
ru-1006,1,8,в,,в,,ADP,O,
ru-1006,1,9,своем,,свой,,DET,O,
ru-1006,1,10,Facebook,Facebook,Фейсбук,,PROPN,B-PRO,PRO-Facebook
ru-1006,1,11,решение,,решение,,NOUN,O,
ru-1006,1,12,министра,,министр,,NOUN,O,
ru-1006,1,13,иностранных,,иностранный,,ADJ,O,
ru-1006,1,14,дел,,дело,,NOUN,O,
ru-1006,1,15,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain
ru-1006,1,16,Бориса,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson
ru-1006,1,17,Джонсона,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson
ru-1006,1,18,уйти,,уйти,,VERB,O,
ru-1006,1,19,в,,в,,ADP,O,
ru-1006,1,20,отставку,,отставка,,NOUN,O,
ru-1006,1,21,.,,.,,PUNCT,O,
ru-1006,2,1,Захарова,Захарова,Захарова,,PROPN,B-PER,PER-Maria-Zaharova
ru-1006,2,2,написала,,писать,,VERB,O,
ru-1006,2,3,:,,:,,PUNCT,O,
ru-1006,3,1,Учитывая,,учитывать,,VERB,O,
ru-1006,3,2,его,,его,,DET,O,
ru-1006,3,3,лирический,,лирический,,ADJ,O,
ru-1006,3,4,склад,,склад,,NOUN,O,
ru-1006,3,5,и,,и,,CCONJ,O,
ru-1006,3,6,любовь,,любовь,,NOUN,O,
ru-1006,3,7,к,,к,,ADP,O,
ru-1006,3,8,русской,,русский,,ADJ,O,
ru-1006,3,9,литературе,,литература,,NOUN,O,
ru-1006,3,10,",",,",",,PUNCT,O,
ru-1006,3,11,вспомнились,,вспомянуться,,VERB,O,
ru-1006,3,12,строки,,строка,,NOUN,O,
ru-1006,3,13,"""",,"""",,PUNCT,O,
ru-1006,3,14,не,,не,,PART,O,
ru-1006,3,15,вынесла,,вынести,,VERB,O,
ru-1006,3,16,душа,,душа,,NOUN,O,
ru-1006,3,17,поэта,,поэт,,NOUN,O,
ru-1006,3,18,"""",,"""",,PUNCT,O,
ru-1006,3,19,",",,",",,PUNCT,O,
ru-1006,3,20,которые,,который,,PRON,O,
ru-1006,3,21,хочется,,хотеться,,VERB,O,
ru-1006,3,22,завершить,,завершить,,VERB,O,
ru-1006,3,23,на,,на,,ADP,O,
ru-1006,3,24,слове,,слово,,NOUN,O,
ru-1006,3,25,"""",,"""",,PUNCT,O,
ru-1006,3,26,позора,,позор,,NOUN,O,
ru-1006,3,27,"""",,"""",,PUNCT,O,
ru-1006,3,28,.,,.,,PUNCT,O,
ru-1006,4,1,Помните,,помнить,,VERB,O,
