docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-103,0,1,Стратегию,,стратегия,,NOUN,O,
ru-103,0,2,Лондона,Лондон,Лондон,,PROPN,B-LOC,GPE-London
ru-103,0,3,на,,на,,ADP,O,
ru-103,0,4,переговорах,,переговоры,,NOUN,O,
ru-103,0,5,по,,по,,ADP,O,
ru-103,0,6,«,,«,,NOUN,O,
ru-103,0,7,Брекситу,Брексит,Брексита,,PROPN,B-EVT,EVT-Brexit
ru-103,0,8,»,,»,,PART,O,
ru-103,0,9,опубликуют,,опубликовать,,VERB,O,
ru-103,0,10,в,,в,,ADP,O,
ru-103,0,11,четверг,,четверг,,NOUN,O,
ru-103,1,1,В,,в,,ADP,O,
ru-103,1,2,четверг,,четверг,,NOUN,O,
ru-103,1,3,будет,,быть,,AUX,O,
ru-103,1,4,опубликован,,опубликовать,,VERB,O,
ru-103,1,5,полный,,полный,,ADJ,O,
ru-103,1,6,вариант,,вариант,,NOUN,O,
ru-103,1,7,стратегии,,стратегия,,NOUN,O,
ru-103,1,8,правительства,правительство,правительство,,NOUN,B-ORG,ORG-the-UK-Government
ru-103,1,9,Великобритании,Великобритании,Великобритания,,PROPN,I-ORG,ORG-the-UK-Government
ru-103,1,10,на,,на,,ADP,O,
ru-103,1,11,переговорах,,переговоры,,NOUN,O,
ru-103,1,12,с,,с,,ADP,O,
ru-103,1,13,Евросоюзом,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union
ru-103,1,14,об,,о,,ADP,O,
ru-103,1,15,условиях,,условие,,NOUN,O,
ru-103,1,16,выхода,,выход,,NOUN,O,
ru-103,1,17,страны,,страна,,NOUN,O,
ru-103,1,18,из,,из,,ADP,O,
ru-103,1,19,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union
ru-103,1,20,.,,.,,PUNCT,O,
ru-103,2,1,«,,эламлатецин,,ADJ,O,
ru-103,2,2,Премьер-министр,,премьер-министр,,NOUN,O,
ru-103,2,3,рассказала,,рассказать,,VERB,O,
ru-103,2,4,канцлеру,,канцлер,,NOUN,O,
ru-103,2,5,о,,о,,ADP,O,
ru-103,2,6,позиции,,позиция,,NOUN,O,
ru-103,2,7,Британии,Британия,Британия,,PROPN,B-LOC,GPE-Great-Britain
ru-103,2,8,на,,на,,ADP,O,
ru-103,2,9,переговорах,,переговоры,,NOUN,O,
ru-103,2,10,по,,по,,ADP,O,
ru-103,2,11,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit
