docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-1032,0,1,Доминик,Доминик,Доминик,,PROPN,B-PER,PER-Dominic-Raab
ru-1032,0,2,Рааб,Рааб,Рааб,,PROPN,I-PER,PER-Dominic-Raab
ru-1032,0,3,назначен,,назначить,,VERB,O,
ru-1032,0,4,новым,,новый,,ADJ,O,
ru-1032,0,5,британским,,британский,,ADJ,O,
ru-1032,0,6,министром,,министр,,NOUN,O,
ru-1032,0,7,по,,по,,ADP,O,
ru-1032,0,8,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit
ru-1032,1,1,Новым,,новый,,ADJ,O,
ru-1032,1,2,министром,,министр,,NOUN,O,
ru-1032,1,3,по,,по,,ADP,O,
ru-1032,1,4,делам,,дело,,NOUN,O,
ru-1032,1,5,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit
ru-1032,1,6,стал,,стать,,VERB,O,
ru-1032,1,7,Доминик,Доминик,Доминик,,PROPN,B-PER,PER-Dominic-Raab
ru-1032,1,8,Рааб,Рааб,Рааб,,PROPN,I-PER,PER-Dominic-Raab
ru-1032,1,9,",",,",",,PUNCT,O,
ru-1032,1,10,который,,который,,PRON,O,
ru-1032,1,11,заменил,,заменить,,VERB,O,
ru-1032,1,12,на,,на,,ADP,O,
ru-1032,1,13,этом,,этот,,DET,O,
ru-1032,1,14,посту,,пост,,NOUN,O,
ru-1032,1,15,ушедшего,,уйти,,VERB,O,
ru-1032,1,16,накануне,,накануне,,ADV,O,
ru-1032,1,17,вечером,,вечер,,NOUN,O,
ru-1032,1,18,в,,в,,ADP,O,
ru-1032,1,19,отставку,,отставка,,NOUN,O,
ru-1032,1,20,Дэвида,Дэвид,Дэвид,,PROPN,B-PER,PER-David-Davis
ru-1032,1,21,Дэвиса,Дэвис,Дэвис,,PROPN,I-PER,PER-David-Davis
ru-1032,1,22,.,,.,,PUNCT,O,
ru-1032,2,1,Ранее,,ранее,,ADV,O,
ru-1032,2,2,Рааб,Рааб,Рааб,,PROPN,B-PER,PER-Dominic-Raab
ru-1032,2,3,возглавлял,,возглавлять,,VERB,O,
ru-1032,2,4,министерство,министерство,министерство,,NOUN,B-ORG,ORG-Ministry-of-Housing-Communities-and-Local
ru-1032,2,5,по,по,по,,ADP,I-ORG,ORG-Ministry-of-Housing-Communities-and-Local
