docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-1123,0,1,Борис,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson
ru-1123,0,2,Джонсон,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson
ru-1123,0,3,ушел,,уйти,,VERB,O,
ru-1123,0,4,в,,в,,ADP,O,
ru-1123,0,5,отставку,,отставка,,NOUN,O,
ru-1123,0,6,с,,с,,ADP,O,
ru-1123,0,7,поста,,пост,,NOUN,O,
ru-1123,0,8,министра,,министр,,NOUN,O,
ru-1123,0,9,иностранных,,иностранный,,ADJ,O,
ru-1123,0,10,дел,,дело,,NOUN,O,
ru-1123,1,1,Правообладатель,,правообладатель,,NOUN,O,
ru-1123,1,2,иллюстрации,,иллюстрация,,NOUN,O,
ru-1123,1,3,PA,PA,PA,,PROPN,B-ORG,ORG-Press-Association
ru-1123,1,4,.,,.,,PUNCT,O,
ru-1123,2,1,Борис,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson
ru-1123,2,2,Джонсон,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson
ru-1123,2,3,ушел,,уйти,,VERB,O,
ru-1123,2,4,с,,с,,ADP,O,
ru-1123,2,5,поста,,пост,,NOUN,O,
ru-1123,2,6,министра,,министр,,NOUN,O,
ru-1123,2,7,иностранных,,иностранный,,ADJ,O,
ru-1123,2,8,дел,,дело,,NOUN,O,
ru-1123,2,9,на,,на,,ADP,O,
ru-1123,2,10,фоне,,фон,,NOUN,O,
ru-1123,2,11,усиливающегося,,усиливать,,VERB,O,
ru-1123,2,12,политического,,политический,,ADJ,O,
ru-1123,2,13,кризиса,,кризис,,NOUN,O,
ru-1123,2,14,",",,",",,PUNCT,O,
ru-1123,2,15,связанного,,связать,,VERB,O,
ru-1123,2,16,с,,с,,ADP,O,
ru-1123,2,17,выходом,,выход,,NOUN,O,
ru-1123,2,18,Британии,Британия,Британия,,PROPN,B-LOC,GPE-Great-Britain
ru-1123,2,19,из,,из,,ADP,O,
ru-1123,2,20,Евросоюза,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union
ru-1123,2,21,.,,.,,PUNCT,O,
ru-1123,3,1,Это,,это,,PRON,O,
ru-1123,3,2,вторая,,второй,,ADJ,O,
ru-1123,3,3,за,,за,,ADP,O,
ru-1123,3,4,день,,день,,NOUN,O,
ru-1123,3,5,отставка,,отставка,,NOUN,O,
ru-1123,3,6,в,,в,,ADP,O,
ru-1123,3,7,кабинете,кабинет,кабинет,,NOUN,B-ORG,ORG-Cabinet-of-the-United-Kingdom
ru-1123,3,8,министров,министров,министр,,NOUN,I-ORG,ORG-Cabinet-of-the-United-Kingdom
ru-1123,3,9,.,,.,,PUNCT,O,
ru-1123,4,1,Утром,,утро,,NOUN,O,
ru-1123,4,2,о,,о,,ADP,O,
ru-1123,4,3,своем,,свой,,DET,O,
ru-1123,4,4,уходе,,уход,,NOUN,O,
ru-1123,4,5,заявил,,заявить,,VERB,O,
ru-1123,4,6,министр,,министр,,NOUN,O,
ru-1123,4,7,по,,по,,ADP,O,
ru-1123,4,8,делам,,дело,,NOUN,O,
ru-1123,4,9,"""",,"""",,PUNCT,O,
ru-1123,4,10,"""",,"""",,PUNCT,O,
ru-1123,4,11,брексита,брексит,брексит,,NOUN,B-EVT,EVT-Brexit
ru-1123,4,12,Дэвид,Дэвид,Дэвид,,PROPN,B-PER,PER-David-Davis
ru-1123,4,13,Дэвис,Дэвис,Дэвис,,PROPN,I-PER,PER-David-Davis
ru-1123,4,14,.,,.,,PUNCT,O,
