docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-1154,0,1,Новый,,новый,,ADJ,O,
ru-1154,0,2,глава,,глава,,NOUN,O,
ru-1154,0,3,британского,британский,британский,,ADJ,B-ORG,ORG-Foreign-Office
ru-1154,0,4,МИД,МИД,МИД,,PROPN,I-ORG,ORG-Foreign-Office
ru-1154,0,5,похвалил,,хвалить,,VERB,O,
ru-1154,0,6,Джонсона,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson
ru-1154,0,7,за,,за,,ADP,O,
ru-1154,0,8,ответ,,ответ,,NOUN,O,
ru-1154,0,9,на,,на,,ADP,O,
ru-1154,0,10,отравление,,отравление,,NOUN,O,
ru-1154,0,11,Скрипалей,Скрипали,Скрипаль,,PROPN,B-PER,PER-Yulia-Skripal
ru-1154,1,1,Преемник,,преемник,,NOUN,O,
ru-1154,1,2,Бориса,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson
ru-1154,1,3,Джонсона,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson
ru-1154,1,4,на,,на,,ADP,O,
ru-1154,1,5,посту,,пост,,NOUN,O,
ru-1154,1,6,министра,,министр,,NOUN,O,
ru-1154,1,7,иностранных,,иностранный,,ADJ,O,
ru-1154,1,8,дел,,дело,,NOUN,O,
ru-1154,1,9,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain
ru-1154,1,10,поблагодарил,,благодарить,,VERB,O,
ru-1154,1,11,его,,он,,PRON,O,
ru-1154,1,12,за,,за,,ADP,O,
ru-1154,1,13,проделанную,,проделать,,VERB,O,
ru-1154,1,14,работу,,работа,,NOUN,O,
ru-1154,1,15,в,,в,,ADP,O,
ru-1154,1,16,связи,,связь,,NOUN,O,
ru-1154,1,17,с,,с,,ADP,O,
ru-1154,1,18,инцидентом,,инцидент,,NOUN,O,
ru-1154,1,19,в,,в,,ADP,O,
ru-1154,1,20,Солсбери,Солсбери,Солсбери,,PROPN,B-LOC,GPE-Salisbury
ru-1154,1,21,",",,",",,PUNCT,O,
ru-1154,1,22,сообщает,,сообщать,,VERB,O,
ru-1154,1,23,Sky,Sky,Sky,,PROPN,B-PRO,PRO-Sky-News-TV
ru-1154,1,24,News,News,News,,PROPN,I-PRO,PRO-Sky-News-TV
ru-1154,1,25,.,,.,,PUNCT,O,
ru-1154,2,1,Джереми,Джереми,Джеремь,,PROPN,B-PER,PER-Jeremy-Hunt
ru-1154,2,2,Хант,Хант,Хант,,PROPN,I-PER,PER-Jeremy-Hunt
ru-1154,2,3,заявил,,заявить,,VERB,O,
ru-1154,2,4,",",,",",,PUNCT,O,
ru-1154,2,5,что,,что,,SCONJ,O,
ru-1154,2,6,вклад,,вклад,,NOUN,O,
ru-1154,2,7,его,,его,,DET,O,
ru-1154,2,8,предшественника,,предшественник,,NOUN,O,
ru-1154,2,9,Джонсона,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson
ru-1154,2,10,в,,в,,ADP,O,
ru-1154,2,11,построение,,построение,,NOUN,O,
ru-1154,2,12,ответной,,ответной,,ADJ,O,
ru-1154,2,13,реакции,,реакция,,NOUN,O,
ru-1154,2,14,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain
ru-1154,2,15,на,,на,,ADP,O,
ru-1154,2,16,якобы,,якобы,,ADV,O,
ru-1154,2,17,отравление,,отравление,,NOUN,O,
ru-1154,2,18,бывшего,,бывший,,ADJ,O,
ru-1154,2,19,полковника,,полковник,,NOUN,O,
ru-1154,2,20,ГРУ,ГРУ,ГРУ,,PROPN,B-ORG,ORG-GRU-(Russian-GU)
ru-1154,2,21,Сергея,Сергей,Сергей,,PROPN,B-PER,PER-Siergiej-Skripal
ru-1154,2,22,Скрипаля,Скрипаль,Скрипаль,,PROPN,I-PER,PER-Siergiej-Skripal
ru-1154,2,23,и,,и,,CCONJ,O,
ru-1154,2,24,его,,его,,DET,O,
ru-1154,2,25,дочери,,дочь,,NOUN,O,
ru-1154,2,26,была,,быть,,AUX,O,
ru-1154,2,27,чрезвычайно,,чрезвычайно,,ADV,O,
ru-1154,2,28,важной,,важный,,ADJ,O,
ru-1154,2,29,.,,.,,PUNCT,O,
ru-1154,3,1,Хант,Хант,Хант,,PROPN,B-PER,PER-Jeremy-Hunt
ru-1154,3,2,добавил,,добавить,,VERB,O,
ru-1154,3,3,",",,",",,PUNCT,O,
ru-1154,3,4,что,,что,,SCONJ,O,
ru-1154,3,5,бывший,,бывший,,ADJ,O,
ru-1154,3,6,мэр,,мэр,,NOUN,O,
ru-1154,3,7,Лондона,Лондон,Лондон,,PROPN,B-LOC,GPE-London
ru-1154,3,8,и,,и,,CCONJ,O,
ru-1154,3,9,экс-глава,,экс-глава,,NOUN,O,
ru-1154,3,10,британского,британский,британский,,ADJ,B-ORG,ORG-Foreign-Office
ru-1154,3,11,МИД,МИД,МИД,,PROPN,I-ORG,ORG-Foreign-Office
ru-1154,3,12,был,,быть,,AUX,O,
ru-1154,3,13,огромной,,огромный,,ADJ,O,
ru-1154,3,14,«движущей,,одвизать,,VERB,O,
ru-1154,3,15,силой,,сила,,NOUN,O,
ru-1154,3,16,»,,»,,PUNCT,O,
ru-1154,3,17,в,,в,,ADP,O,
ru-1154,3,18,британской,британский,британский,,ADJ,B-LOC,GPE-Great-Britain
ru-1154,3,19,политике,,политика,,NOUN,O,
ru-1154,3,20,.,,.,,PUNCT,O,
ru-1154,4,1,Новый,,новый,,ADJ,O,
ru-1154,4,2,министр,,министр,,NOUN,O,
ru-1154,4,3,иностранных,,иностранный,,ADJ,O,
ru-1154,4,4,дел,,дело,,NOUN,O,
ru-1154,4,5,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain
ru-1154,4,6,видит,,видеть,,VERB,O,
ru-1154,4,7,свою,,свой,,DET,O,
ru-1154,4,8,роль,,роль,,NOUN,O,
ru-1154,4,9,в,,в,,ADP,O,
ru-1154,4,10,поддержке,,поддержка,,NOUN,O,
ru-1154,4,11,премьер-министра,,премьер-министр,,NOUN,O,
ru-1154,4,12,страны,,страна,,NOUN,O,
ru-1154,4,13,Терезы,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May
ru-1154,4,14,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May
ru-1154,4,15,.,,.,,PUNCT,O,
ru-1154,5,1,По,,по,,ADP,O,
ru-1154,5,2,его,,его,,DET,O,
ru-1154,5,3,словам,,слово,,NOUN,O,
ru-1154,5,4,",",,",",,PUNCT,O,
ru-1154,5,5,на,,на,,ADP,O,
ru-1154,5,6,передний,,передний,,ADJ,O,
ru-1154,5,7,план,,план,,NOUN,O,
ru-1154,5,8,выходит,,выходить,,VERB,O,
ru-1154,5,9,необходимость,,необходимость,,NOUN,O,
ru-1154,5,10,успешных,,успешный,,ADJ,O,
ru-1154,5,11,переговоров,,переговоры,,NOUN,O,
ru-1154,5,12,в,,в,,ADP,O,
ru-1154,5,13,Брюсселе,Брюссель,Брюссель,,PROPN,B-LOC,GPE-Brussles
ru-1154,5,14,по,,по,,ADP,O,
ru-1154,5,15,поводу,,повод,,NOUN,O,
ru-1154,5,16,условий,,условие,,NOUN,O,
ru-1154,5,17,выхода,,выход,,NOUN,O,
ru-1154,5,18,Соединенного,Соединенное,соединить,,VERB,B-LOC,GPE-Great-Britain
ru-1154,5,19,Королевства,Королевство,Королевство,,PROPN,I-LOC,GPE-Great-Britain
ru-1154,5,20,из,,из,,ADP,O,
ru-1154,5,21,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union
ru-1154,5,22,.,,.,,PUNCT,O,
ru-1154,6,1,Отметим,,отметить,,VERB,O,
ru-1154,6,2,",",,",",,PUNCT,O,
ru-1154,6,3,что,,что,,SCONJ,O,
ru-1154,6,4,Борис,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson
ru-1154,6,5,Джонсон,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson
ru-1154,6,6,подал,,подать,,VERB,O,
ru-1154,6,7,в,,в,,ADP,O,
ru-1154,6,8,отставку,,отставка,,NOUN,O,
ru-1154,6,9,9,,9,,NUM,O,
ru-1154,6,10,июля,,июль,,NOUN,O,
ru-1154,6,11,в,,в,,ADP,O,
ru-1154,6,12,связи,,связь,,NOUN,O,
ru-1154,6,13,с,,с,,ADP,O,
ru-1154,6,14,несогласием,,несогласие,,NOUN,O,
ru-1154,6,15,с,,с,,ADP,O,
ru-1154,6,16,позицией,,позиция,,NOUN,O,
ru-1154,6,17,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May
ru-1154,6,18,по,,по,,ADP,O,
ru-1154,6,19,поводу,,повод,,NOUN,O,
ru-1154,6,20,условий,,условие,,NOUN,O,
ru-1154,6,21,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit
ru-1154,6,22,.,,.,,PUNCT,O,
ru-1154,7,1,Ранее,,ранее,,ADV,O,
ru-1154,7,2,по,,по,,ADP,O,
ru-1154,7,3,этой,,этот,,DET,O,
ru-1154,7,4,же,,же,,PART,O,
ru-1154,7,5,причине,,причина,,NOUN,O,
ru-1154,7,6,ушел,,уйти,,VERB,O,
ru-1154,7,7,в,,в,,ADP,O,
ru-1154,7,8,отставку,,отставка,,NOUN,O,
ru-1154,7,9,министр,,министр,,NOUN,O,
ru-1154,7,10,по,,по,,ADP,O,
ru-1154,7,11,вопросам,,вопрос,,NOUN,O,
ru-1154,7,12,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit
ru-1154,7,13,Дэвид,Дэвид,Дэвид,,PROPN,B-PER,PER-David-Davis
ru-1154,7,14,Дэвис,Дэвис,Дэвис,,PROPN,I-PER,PER-David-Davis
ru-1154,7,15,.,,.,,PUNCT,O,
ru-1154,8,1,Напомним,,напомнить,,VERB,O,
ru-1154,8,2,",",,",",,PUNCT,O,
ru-1154,8,3,накануне,,накануне,,ADV,O,
ru-1154,8,4,произошли,,произойти,,VERB,O,
ru-1154,8,5,перестановки,,перестановка,,NOUN,O,
ru-1154,8,6,сразу,,сразу,,ADV,O,
ru-1154,8,7,в,,в,,ADP,O,
ru-1154,8,8,трех,,три,,NUM,O,
ru-1154,8,9,британских,британский,британский,,ADJ,B-LOC,GPE-Great-Britain
ru-1154,8,10,министерствах,,министерство,,NOUN,O,
ru-1154,8,11,.,,.,,PUNCT,O,
ru-1154,9,1,Экс-министр,,экс-министр,,NOUN,O,
ru-1154,9,2,здравоохранения,,здравоохранение,,NOUN,O,
ru-1154,9,3,Джереми,Джереми,Джеремь,,PROPN,B-PER,PER-Jeremy-Hunt
