docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-116,0,1,Советник,,советник,,NOUN,O,
ru-116,0,2,Трампа,Трамп,Трамп,,PROPN,B-PER,PER-Donald-Trump
ru-116,0,3,тайно,,тайно,,ADV,O,
ru-116,0,4,встретился,,встретиться,,VERB,O,
ru-116,0,5,с,,с,,ADP,O,
ru-116,0,6,английскими,английский,английский,,ADJ,B-LOC,GPE-England
ru-116,0,7,евроскептиками,,евроскептик,,NOUN,O,
ru-116,1,1,Джон,Джон,Джон,,PROPN,B-PER,PER-John-Bolton
ru-116,1,2,Болтон,Болтон,Болтон,,PROPN,I-PER,PER-John-Bolton
ru-116,1,3,",",,",",,PUNCT,O,
ru-116,1,4,советник,,советник,,NOUN,O,
ru-116,1,5,президента,,президент,,NOUN,O,
ru-116,1,6,США,США,США,,PROPN,B-LOC,GPE-USA
ru-116,1,7,Дональда,Дональд,Дональд,,PROPN,B-PER,PER-Donald-Trump
ru-116,1,8,Трампа,Трамп,Трамп,,PROPN,I-PER,PER-Donald-Trump
ru-116,1,9,по,,по,,ADP,O,
ru-116,1,10,государственной,,государственный,,ADJ,O,
ru-116,1,11,безопасности,,безопасность,,NOUN,O,
ru-116,1,12,",",,",",,PUNCT,O,
ru-116,1,13,встретился,,встретиться,,VERB,O,
ru-116,1,14,с,,с,,ADP,O,
ru-116,1,15,представителями,,представитель,,NOUN,O,
ru-116,1,16,Европейской,Европейская,Европейский,,PROPN,B-ORG,ORG-European-Research-Group
ru-116,1,17,исследовательской,исследовательская,исследовательский,,ADJ,I-ORG,ORG-European-Research-Group
ru-116,1,18,группы,группа,группа,,NOUN,I-ORG,ORG-European-Research-Group
ru-116,1,19,евроскептиков,евроскептиков,евроскептик,,NOUN,I-ORG,ORG-European-Research-Group
ru-116,1,20,",",,",",,PUNCT,O,
ru-116,1,21,информирует,,информировать,,VERB,O,
ru-116,1,22,газета,,газета,,NOUN,O,
ru-116,1,23,The,The,The,,PROPN,B-PRO,PRO-The-Daily-Telegraph
ru-116,1,24,Telegraph,Telegraph,Telegraph,,PROPN,I-PRO,PRO-The-Daily-Telegraph
ru-116,1,25,.,,.,,PUNCT,O,
ru-116,2,1,Об,,о,,ADP,O,
ru-116,2,2,этом,,это,,PRON,O,
ru-116,2,3,информирует,,информировать,,VERB,O,
ru-116,2,4,The,The,The,,PROPN,B-PRO,PRO-The-Daily-Telegraph
ru-116,2,5,Telegraph,Telegraph,Telegraph,,PROPN,I-PRO,PRO-The-Daily-Telegraph
ru-116,2,6,ссылаясь,,ссылаться,,VERB,O,
ru-116,2,7,на,,на,,ADP,O,
ru-116,2,8,источники,,источник,,NOUN,O,
ru-116,2,9,",",,",",,PUNCT,O,
ru-116,2,10,близкие,,близкий,,ADJ,O,
ru-116,2,11,к,,к,,ADP,O,
ru-116,2,12,ситуации,,ситуация,,NOUN,O,
ru-116,2,13,.,,.,,PUNCT,O,
ru-116,3,1,Встреча,,встреча,,NOUN,O,
ru-116,3,2,с,,с,,ADP,O,
ru-116,3,3,депутатами,,депутат,,NOUN,O,
ru-116,3,4,-,,-,,PUNCT,O,
ru-116,3,5,евроскептиками,,евроскептик,,NOUN,O,
ru-116,3,6,продолжалась,,продолжаться,,VERB,O,
ru-116,3,7,не,,не,,PART,O,
ru-116,3,8,менее,,менее,,ADV,O,
ru-116,3,9,часа,,час,,NOUN,O,
ru-116,3,10,",",,",",,PUNCT,O,
ru-116,3,11,узнало,,узнать,,VERB,O,
ru-116,3,12,издание,,издание,,NOUN,O,
ru-116,3,13,.,,.,,PUNCT,O,
ru-116,4,1,По,,по,,ADP,O,
ru-116,4,2,достоверной,,достоверный,,ADJ,O,
ru-116,4,3,располагаемой,,располагать,,VERB,O,
ru-116,4,4,информации,,информация,,NOUN,O,
ru-116,4,5,издания,,издание,,NOUN,O,
ru-116,4,6,",",,",",,PUNCT,O,
ru-116,4,7,господин,,господин,,NOUN,O,
ru-116,4,8,Болтон,Болтон,Болтон,,PROPN,B-PER,PER-John-Bolton
ru-116,4,9,проинформировал,,информировать,,VERB,O,
ru-116,4,10,о,,о,,ADP,O,
ru-116,4,11,намерении,,намерение,,NOUN,O,
ru-116,4,12,президента,,президент,,NOUN,O,
ru-116,4,13,США,США,США,,PROPN,B-LOC,GPE-USA
ru-116,4,14,Дональда,Дональд,Дональд,,PROPN,B-PER,PER-Donald-Trump
ru-116,4,15,Трампа,Трамп,Трамп,,PROPN,I-PER,PER-Donald-Trump
ru-116,4,16,ускорить,,ускорить,,VERB,O,
ru-116,4,17,заключение,,заключение,,NOUN,O,
ru-116,4,18,нового,,новый,,ADJ,O,
ru-116,4,19,торгового,,торговый,,ADJ,O,
ru-116,4,20,соглашения,,соглашение,,NOUN,O,
ru-116,4,21,с,,с,,ADP,O,
ru-116,4,22,Великобританией,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain
ru-116,4,23,.,,.,,PUNCT,O,
ru-116,5,1,Трамп,Трамп,Трамп,,PROPN,B-PER,PER-Donald-Trump
ru-116,5,2,",",,",",,PUNCT,O,
ru-116,5,3,как,,как,,SCONJ,O,
ru-116,5,4,отмечают,,отмечать,,VERB,O,
ru-116,5,5,источники,,источник,,NOUN,O,
ru-116,5,6,газеты,,газета,,NOUN,O,
ru-116,5,7,",",,",",,PUNCT,O,
ru-116,5,8,поддерживает,,поддерживать,,VERB,O,
ru-116,5,9,решение,,решение,,NOUN,O,
ru-116,5,10,Англии,Англия,Англия,,PROPN,B-LOC,GPE-England
ru-116,5,11,о,,о,,ADP,O,
ru-116,5,12,выходе,,выход,,NOUN,O,
ru-116,5,13,из,,из,,ADP,O,
ru-116,5,14,состава,,состав,,NOUN,O,
ru-116,5,15,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union
ru-116,5,16,",",,",",,PUNCT,O,
ru-116,5,17,а,,а,,CCONJ,O,
ru-116,5,18,еще,,еще,,ADV,O,
ru-116,5,19,рассчитывает,,рассчитывать,,VERB,O,
ru-116,5,20,заключить,,заключить,,VERB,O,
ru-116,5,21,торговую,,торговый,,ADJ,O,
ru-116,5,22,сделку,,сделка,,NOUN,O,
ru-116,5,23,с,,с,,ADP,O,
ru-116,5,24,Лондоном,Лондон,Лондон,,PROPN,B-LOC,GPE-London
ru-116,5,25,через,,через,,ADP,O,
ru-116,5,26,два,,два,,NUM,O,
ru-116,5,27,года,,год,,NOUN,O,
ru-116,5,28,после,,после,,ADP,O,
ru-116,5,29,брексита,брексит,брексит,,NOUN,B-EVT,EVT-Brexit
ru-116,5,30,.,,.,,PUNCT,O,
ru-116,6,1,Газета,,газета,,NOUN,O,
ru-116,6,2,также,,также,,ADV,O,
ru-116,6,3,проинформировала,,информировать,,VERB,O,
ru-116,6,4,",",,",",,PUNCT,O,
ru-116,6,5,что,,что,,SCONJ,O,
ru-116,6,6,Болтон,Болтон,Болтон,,PROPN,B-PER,PER-John-Bolton
ru-116,6,7,встретился,,встретиться,,VERB,O,
ru-116,6,8,со,,с,,ADP,O,
ru-116,6,9,своим,,свой,,DET,O,
ru-116,6,10,английским,английский,английский,,ADJ,B-LOC,GPE-England
ru-116,6,11,коллегой,,коллега,,NOUN,O,
ru-116,6,12,Марком,Марком,Марк,,PROPN,B-PER,PER-Mark-Sedwill
ru-116,6,13,Седвиллом,Седвиллом,Седвилл,,PROPN,I-PER,PER-Mark-Sedwill
ru-116,6,14,.,,.,,PUNCT,O,
ru-116,7,1,Предполагается,,предполагаться,,VERB,O,
ru-116,7,2,",",,",",,PUNCT,O,
ru-116,7,3,что,,что,,SCONJ,O,
ru-116,7,4,переговоры,,переговоры,,NOUN,O,
ru-116,7,5,по,,по,,ADP,O,
ru-116,7,6,выходу,,выход,,NOUN,O,
ru-116,7,7,Англии,Англия,Англия,,PROPN,B-LOC,GPE-England
ru-116,7,8,из,,из,,ADP,O,
ru-116,7,9,Европейского,Европейский,Европейский,,PROPN,B-ORG,ORG-European-Union
ru-116,7,10,союза,союз,союз,,NOUN,I-ORG,ORG-European-Union
ru-116,7,11,продлятся,,длиться,,VERB,O,
ru-116,7,12,до,,до,,ADP,O,
ru-116,7,13,конца,,конец,,NOUN,O,
ru-116,7,14,осени,,осень,,NOUN,O,
ru-116,7,15,",",,",",,PUNCT,O,
ru-116,7,16,а,,а,,CCONJ,O,
ru-116,7,17,сам,,сам,,ADJ,O,
