docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-1105,0,1,Британский,,британский,,ADJ,O,
ru-1105,0,2,премьер,,премьер,,NOUN,O,
ru-1105,0,3,назначила,,назначить,,VERB,O,
ru-1105,0,4,нового,,новый,,ADJ,O,
ru-1105,0,5,министра,,министр,,NOUN,O,
ru-1105,0,6,по,,по,,ADP,O,
ru-1105,0,7,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit
ru-1105,1,1,Британский,,британский,,ADJ,O,
ru-1105,1,2,премьер,,премьер,,NOUN,O,
ru-1105,1,3,назначила,,назначить,,VERB,O,
ru-1105,1,4,нового,,новый,,ADJ,O,
ru-1105,1,5,министра,,министр,,NOUN,O,
ru-1105,1,6,по,,по,,ADP,O,
ru-1105,1,7,Brexit.,Brexit,Brexit.,,PROPN,B-EVT,EVT-Brexit
ru-1105,2,1,Об,,о,,ADP,O,
ru-1105,2,2,этом,,это,,PRON,O,
ru-1105,2,3,говорится,,говорить,,VERB,O,
ru-1105,2,4,в,,в,,ADP,O,
ru-1105,2,5,официальном,,официальный,,ADJ,O,
ru-1105,2,6,оповещении,,оповещение,,NOUN,O,
ru-1105,2,7,",",,",",,PUNCT,O,
ru-1105,2,8,распространенном,,распространить,,VERB,O,
ru-1105,2,9,в,,в,,ADP,O,
ru-1105,2,10,начале,,начало,,NOUN,O,
ru-1105,2,11,рабочей,,рабочий,,ADJ,O,
ru-1105,2,12,недели,,неделя,,NOUN,O,
ru-1105,2,13,канцелярией,,канцелярия,,NOUN,O,
ru-1105,2,14,премьера,,премьер,,NOUN,O,
ru-1105,2,15,Терезы,,Тереза,,PROPN,O,
ru-1105,2,16,Мэй,,Мэй,,PROPN,O,
ru-1105,2,17,.,,.,,PUNCT,O,
ru-1105,3,1,Прежний,,прежний,,ADJ,O,
ru-1105,3,2,министр,,министр,,NOUN,O,
ru-1105,3,3,жилищного,,жилищный,,ADJ,O,
ru-1105,3,4,возведения,,возведение,,NOUN,O,
ru-1105,3,5,Англии,Англия,Англия,,PROPN,B-LOC,GPE-Great-Britain
ru-1105,3,6,Доминик,Доминик,Доминик,,PROPN,B-PER,PER-Dominic-Raab
ru-1105,3,7,Рааб,Рааб,Рааб,,PROPN,I-PER,PER-Dominic-Raab
ru-1105,3,8,назначен,,назначить,,VERB,O,
ru-1105,3,9,на,,на,,ADP,O,
ru-1105,3,10,пост,,пост,,NOUN,O,
ru-1105,3,11,министра,,министр,,NOUN,O,
ru-1105,3,12,по,,по,,ADP,O,
ru-1105,3,13,делам,,дело,,NOUN,O,
ru-1105,3,14,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit
ru-1105,3,15,.,,.,,PUNCT,O,
ru-1105,4,1,На,,на,,ADP,O,
ru-1105,4,2,посту,,пост,,NOUN,O,
ru-1105,4,3,министра,,министр,,NOUN,O,
ru-1105,4,4,по,,по,,ADP,O,
ru-1105,4,5,делам,,дело,,NOUN,O,
ru-1105,4,6,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit
ru-1105,4,7,Дэвида,Дэвид,Дэвид,,PROPN,B-PER,PER-David-Davis
ru-1105,4,8,Девиса,Девис,Девис,,PROPN,I-PER,PER-David-Davis
ru-1105,4,9,заменит,,заменить,,VERB,O,
ru-1105,4,10,Доминик,Доминик,Доминик,,PROPN,B-PER,PER-Dominic-Raab
ru-1105,4,11,Рааб,Рааб,Рааб,,PROPN,I-PER,PER-Dominic-Raab
ru-1105,4,12,.,,.,,PUNCT,O,
ru-1105,5,1,СмотретьБританский,,смотретьбританский,,ADJ,O,
ru-1105,5,2,министр,,министр,,NOUN,O,
ru-1105,5,3,по,,по,,ADP,O,
ru-1105,5,4,задачам,,задача,,NOUN,O,
ru-1105,5,5,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit
ru-1105,5,6,подал,,подать,,VERB,O,
ru-1105,5,7,в,,в,,ADP,O,
ru-1105,5,8,отставкуДэвид,,отставкуДэвид,,NOUN,O,
ru-1105,5,9,Дэвис,Дэвиса,Дэвис,,PROPN,B-PER,PER-David-Davis
ru-1105,5,10,",",,",",,PUNCT,O,
ru-1105,5,11,занимавший,,занимать,,VERB,O,
ru-1105,5,12,этот,,этот,,DET,O,
ru-1105,5,13,пост,,пост,,NOUN,O,
ru-1105,5,14,ранее,,ранее,,ADV,O,
ru-1105,5,15,",",,",",,PUNCT,O,
ru-1105,5,16,подал,,подать,,VERB,O,
ru-1105,5,17,в,,в,,ADP,O,
ru-1105,5,18,отставку,,отставка,,NOUN,O,
ru-1105,5,19,накануне,,накануне,,ADV,O,
ru-1105,5,20,.,,.,,PUNCT,O,
ru-1105,6,1,Вместе,,вместе,,ADV,O,
ru-1105,6,2,с,,с,,ADP,O,
ru-1105,6,3,ним,,он,,PRON,O,
ru-1105,6,4,Даунинг,Даунинг,Даунинг,,PROPN,B-LOC,LOC-Downing-Street
ru-1105,6,5,-,-,-,,PUNCT,I-LOC,LOC-Downing-Street
ru-1105,6,6,стрит,стрит,стрит,,NOUN,I-LOC,LOC-Downing-Street
ru-1105,6,7,покинули,,покинуть,,VERB,O,
ru-1105,6,8,младшие,,младший,,ADJ,O,
ru-1105,6,9,министры,,министр,,NOUN,O,
ru-1105,6,10,—,,—,,PUNCT,O,
ru-1105,6,11,госсекретарь,,госсекретарь,,NOUN,O,
ru-1105,6,12,по,,по,,ADP,O,
ru-1105,6,13,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit
ru-1105,6,14,Стив,Стив,Стив,,PROPN,B-PER,PER-Steve-Baker
ru-1105,6,15,Бейкер,Бейкер,Бейкер,,PROPN,I-PER,PER-Steve-Baker
ru-1105,6,16,и,,и,,CCONJ,O,
ru-1105,6,17,Суэлла,Суэлла,Суэлл,,PROPN,B-PER,PER-Suella-Braverman
ru-1105,6,18,Браверман,Браверман,Браверман,,PROPN,I-PER,PER-Suella-Braverman
ru-1105,6,19,.,,.,,PUNCT,O,
ru-1105,7,1,Рабу,Раб,раб,,NOUN,B-PER,PER-Dominic-Raab
ru-1105,7,2,предстоит,,предстоять,,VERB,O,
ru-1105,7,3,огромный,,огромный,,ADJ,O,
ru-1105,7,4,объем,,объем,,NOUN,O,
ru-1105,7,5,работы,,работа,,NOUN,O,
ru-1105,7,6,",",,",",,PUNCT,O,
ru-1105,7,7,ведь,,ведь,,SCONJ,O,
ru-1105,7,8,Англия,,Англия,,PROPN,O,
ru-1105,7,9,должна,,должен,,ADJ,O,
ru-1105,7,10,покинуть,,покинуть,,VERB,O,
ru-1105,7,11,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union
ru-1105,7,12,к,,к,,ADP,O,
ru-1105,7,13,29,,29,,NUM,O,
ru-1105,7,14,марта,,март,,NOUN,O,
ru-1105,7,15,2019,,2019,,NUM,O,
ru-1105,7,16,.,,.,,PUNCT,O,
ru-1105,8,1,Между,,между,,ADP,O,
ru-1105,8,2,тем,,то,,PRON,O,
ru-1105,8,3,",",,",",,PUNCT,O,
ru-1105,8,4,степень,,степень,,NOUN,O,
ru-1105,8,5,удовольствия,,удовольствие,,NOUN,O,
ru-1105,8,6,Елизаветы,Елизавета,Елизавета,,PROPN,B-PER,PER-Queen-Elizabeth-II
ru-1105,8,7,II,II,ii,,NUM,I-PER,PER-Queen-Elizabeth-II
ru-1105,8,8,",",,",",,PUNCT,O,
ru-1105,8,9,скорее,,скорее,,ADV,O,
ru-1105,8,10,всего,,все,,PRON,O,
ru-1105,8,11,",",,",",,PUNCT,O,
ru-1105,8,12,несколько,,несколько,,ADV,O,
ru-1105,8,13,преувеличена,,преувеличить,,VERB,O,
ru-1105,8,14,",",,",",,PUNCT,O,
ru-1105,8,15,так,,так,,ADV,O,
ru-1105,8,16,как,,как,,SCONJ,O,
ru-1105,8,17,уход,,уход,,NOUN,O,
ru-1105,8,18,Дэвиса,Дэвиса,Дэвис,,PROPN,B-PER,PER-David-Davis
ru-1105,8,19,в,,в,,ADP,O,
ru-1105,8,20,отставку,,отставка,,NOUN,O,
ru-1105,8,21,сообщает,,сообщать,,VERB,O,
ru-1105,8,22,о,,о,,ADP,O,
ru-1105,8,23,глубочайшем,,глубокий,,ADJ,O,
ru-1105,8,24,расколе,,раскол,,NOUN,O,
ru-1105,8,25,в,,в,,ADP,O,
ru-1105,8,26,руководстве,,руководство,,NOUN,O,
ru-1105,8,27,страны,,страна,,NOUN,O,
ru-1105,8,28,по,,по,,ADP,O,
ru-1105,8,29,поводу,,повод,,NOUN,O,
ru-1105,8,30,хода,,ход,,NOUN,O,
ru-1105,8,31,переговоров,,переговоры,,NOUN,O,
ru-1105,8,32,с,,с,,ADP,O,
ru-1105,8,33,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union
ru-1105,8,34,.,,.,,PUNCT,O,
ru-1105,9,1,Как,,как,,SCONJ,O,
ru-1105,9,2,в,,в,,ADP,O,
ru-1105,9,3,данном,,данный,,ADJ,O,
ru-1105,9,4,важнейшем,,важный,,ADJ,O,
ru-1105,9,5,процессе,,процесс,,NOUN,O,
ru-1105,9,6,несомненно,,несомненно,,ADV,O,
ru-1105,9,7,поможет,,помочь,,VERB,O,
ru-1105,9,8,продвинуться,,продвинуться,,VERB,O,
ru-1105,9,9,прошлый,,прошлый,,ADJ,O,
ru-1105,9,10,министр,,министр,,NOUN,O,
ru-1105,9,11,по,,по,,ADP,O,
ru-1105,9,12,строительству,,строительство,,NOUN,O,
ru-1105,9,13,—,,—,,PUNCT,O,
ru-1105,9,14,вопрос,,вопрос,,NOUN,O,
ru-1105,9,15,дискуссионный,,дискуссионный,,ADJ,O,
ru-1105,9,16,.,,.,,PUNCT,O,
