docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-1065,0,1,Туск,Туск,Туск,,PROPN,B-PER,PER-Donald-Tusk
ru-1065,0,2,поднял,,поднять,,VERB,O,
ru-1065,0,3,вопрос,,вопрос,,NOUN,O,
ru-1065,0,4,об,,о,,ADP,O,
ru-1065,0,5,отмене,,отмена,,NOUN,O,
ru-1065,0,6,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit
ru-1065,0,7,из-за,,из-за,,ADP,O,
ru-1065,0,8,отставки,,отставка,,NOUN,O,
ru-1065,0,9,Джонсона,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson
ru-1065,1,1,Председатель,,председатель,,NOUN,O,
ru-1065,1,2,Европейского,Европейский,Европейский,,PROPN,B-ORG,ORG-European-Council
ru-1065,1,3,Совета,Совет,Совет,,PROPN,I-ORG,ORG-European-Council
ru-1065,1,4,Дональт,Дональт,Дональт,,PROPN,B-PER,PER-Donald-Tusk
ru-1065,1,5,Туск,Туск,Туск,,PROPN,I-PER,PER-Donald-Tusk
ru-1065,1,6,признал,,признать,,VERB,O,
ru-1065,1,7,",",,",",,PUNCT,O,
ru-1065,1,8,что,,что,,SCONJ,O,
ru-1065,1,9,программа,,программа,,NOUN,O,
ru-1065,1,10,действий,,действие,,NOUN,O,
ru-1065,1,11,по,,по,,ADP,O,
ru-1065,1,12,выходу,,выход,,NOUN,O,
ru-1065,1,13,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain
ru-1065,1,14,из,,из,,ADP,O,
ru-1065,1,15,состава,,состав,,NOUN,O,
ru-1065,1,16,Евросоюза,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union
ru-1065,1,17,не,,не,,PART,O,
ru-1065,1,18,прекратит,,прекратить,,VERB,O,
ru-1065,1,19,действовать,,действовать,,VERB,O,
ru-1065,1,20,с,,с,,ADP,O,
ru-1065,1,21,уходом,,уход,,NOUN,O,
ru-1065,1,22,в,,в,,ADP,O,
ru-1065,1,23,отставку,,отставка,,NOUN,O,
ru-1065,1,24,министра,,министр,,NOUN,O,
ru-1065,1,25,по,,по,,ADP,O,
ru-1065,1,26,вопросам,,вопрос,,NOUN,O,
ru-1065,1,27,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit
ru-1065,1,28,Дэвида,Дэвид,Дэвид,,PROPN,B-PER,PER-David-Davis
ru-1065,1,29,Дэвиса,Дэвис,Дэвис,,PROPN,I-PER,PER-David-Davis
ru-1065,1,30,и,,и,,CCONJ,O,
ru-1065,1,31,главы,,глава,,NOUN,O,
ru-1065,1,32,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office
ru-1065,1,33,Бориса,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson
ru-1065,1,34,Джонсона,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson
ru-1065,1,35,.,,.,,PUNCT,O,
ru-1065,2,1,«,,«,,NOUN,O,
ru-1065,2,2,Политики,,политика,,NOUN,O,
ru-1065,2,3,приходят,,приходить,,VERB,O,
ru-1065,2,4,и,,и,,CCONJ,O,
ru-1065,2,5,уходят,,уходить,,VERB,O,
ru-1065,2,6,",",,",",,PUNCT,O,
ru-1065,2,7,но,,но,,CCONJ,O,
ru-1065,2,8,проблемы,,проблема,,NOUN,O,
ru-1065,2,9,",",,",",,PUNCT,O,
ru-1065,2,10,которые,,который,,PRON,O,
ru-1065,2,11,они,,они,,PRON,O,
ru-1065,2,12,создали,,создать,,VERB,O,
ru-1065,2,13,для,,для,,ADP,O,
ru-1065,2,14,людей,,человек,,NOUN,O,
ru-1065,2,15,",",,",",,PUNCT,O,
ru-1065,2,16,остаются,,оставаться,,VERB,O,
ru-1065,2,17,.,,.,,PUNCT,O,
ru-1065,3,1,Я,,я,,PRON,O,
ru-1065,3,2,могу,,мочь,,VERB,O,
ru-1065,3,3,только,,только,,PART,O,
ru-1065,3,4,сожалеть,,сожалеть,,VERB,O,
ru-1065,3,5,",",,",",,PUNCT,O,
ru-1065,3,6,что,,что,,SCONJ,O,
ru-1065,3,7,идея,,идея,,NOUN,O,
ru-1065,3,8,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit
ru-1065,3,9,не,,не,,PART,O,
ru-1065,3,10,ушла,,уйти,,VERB,O,
ru-1065,3,11,с,,с,,ADP,O,
ru-1065,3,12,Дэвисом,Дэвис,Дэвис,,PROPN,B-PER,PER-David-Davis
ru-1065,3,13,и,,и,,CCONJ,O,
ru-1065,3,14,Джонсоном,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson
ru-1065,3,15,.,,.,,PUNCT,O,
ru-1065,4,1,Но,,но,,CCONJ,O,
ru-1065,4,2,кто,,кто,,PRON,O,
ru-1065,4,3,знает,,знать,,VERB,O,
ru-1065,4,4,?,,?,,PUNCT,O,
ru-1065,4,5,»,,»,,PUNCT,O,
ru-1065,4,6,—,,—,,PUNCT,O,
ru-1065,4,7,написал,,писать,,VERB,O,
ru-1065,4,8,Туск,Туск,Туск,,PROPN,B-PER,PER-Donald-Tusk
