docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-106,0,1,Борис,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson
ru-106,0,2,Джонсон,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson
ru-106,0,3,объяснил,,объяснить,,VERB,O,
ru-106,0,4,причины,,причина,,NOUN,O,
ru-106,0,5,своей,,свой,,DET,O,
ru-106,0,6,отставки,,отставка,,NOUN,O,
ru-106,0,7,09.07.2018,,09.07.2018,,NUM,O,
ru-106,1,1,Министр,,министр,,NOUN,O,
ru-106,1,2,иностранных,,иностранный,,ADJ,O,
ru-106,1,3,дел,,дело,,NOUN,O,
ru-106,1,4,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain
ru-106,1,5,Борис,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson
ru-106,1,6,Джонсон,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson
ru-106,1,7,",",,",",,PUNCT,O,
ru-106,1,8,подавший,,подать,,VERB,O,
ru-106,1,9,в,,в,,ADP,O,
ru-106,1,10,отставку,,отставка,,NOUN,O,
ru-106,1,11,в,,в,,ADP,O,
ru-106,1,12,понедельник,,понедельник,,NOUN,O,
ru-106,1,13,",",,",",,PUNCT,O,
ru-106,1,14,9,,9,,NUM,O,
ru-106,1,15,июля,,июль,,NOUN,O,
ru-106,1,16,",",,",",,PUNCT,O,
ru-106,1,17,в,,в,,ADP,O,
ru-106,1,18,письме,,письмо,,NOUN,O,
ru-106,1,19,премьер-министру,,премьер-министр,,NOUN,O,
ru-106,1,20,Терезе,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May
ru-106,1,21,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May
ru-106,1,22,объяснил,,объяснить,,VERB,O,
ru-106,1,23,причины,,причина,,NOUN,O,
ru-106,1,24,своего,,свой,,DET,O,
ru-106,1,25,шага,,шаг,,NOUN,O,
ru-106,1,26,.,,.,,PUNCT,O,
ru-106,2,1,Ими,,они,,PRON,O,
ru-106,2,2,являются,,являться,,VERB,O,
ru-106,2,3,его,,его,,DET,O,
ru-106,2,4,несогласие,,несогласие,,NOUN,O,
ru-106,2,5,с,,с,,ADP,O,
ru-106,2,6,мягкой,,мягкий,,ADJ,O,
ru-106,2,7,политикой,,политика,,NOUN,O,
ru-106,2,8,выхода,,выход,,NOUN,O,
ru-106,2,9,страны,,страна,,NOUN,O,
ru-106,2,10,из,,из,,ADP,O,
ru-106,2,11,Евросоюза,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union
ru-106,2,12,",",,",",,PUNCT,O,
ru-106,2,13,проводимой,,проводить,,VERB,O,
ru-106,2,14,правительством,,правительство,,NOUN,O,
ru-106,2,15,.,,.,,PUNCT,O,
ru-106,3,1,По,,по,,ADP,O,
ru-106,3,2,его,,его,,DET,O,
ru-106,3,3,словам,,слово,,NOUN,O,
ru-106,3,4,",",,",",,PUNCT,O,
ru-106,3,5,"""",,"""",,PUNCT,O,
ru-106,3,6,Брекзит,Брекзит,Брекзит,,PROPN,B-EVT,EVT-Brexit
ru-106,3,7,"""",,"""",,PUNCT,O,
ru-106,3,8,должен,,должен,,ADJ,O,
