docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-1076,0,1,Глава,,глава,,NOUN,O,
ru-1076,0,2,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office
ru-1076,0,3,Великобритании,Великобритании,Великобритания,,PROPN,I-ORG,ORG-Foreign-Office
ru-1076,0,4,Борис,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson
ru-1076,0,5,Джонсон,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson
ru-1076,0,6,подал,,подать,,VERB,O,
ru-1076,0,7,в,,в,,ADP,O,
ru-1076,0,8,отставку,,отставка,,NOUN,O,
ru-1076,1,1,Борис,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson
ru-1076,1,2,Джонсон,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson
ru-1076,1,3,ушел,,уйти,,VERB,O,
ru-1076,1,4,с,,с,,ADP,O,
ru-1076,1,5,поста,,пост,,NOUN,O,
ru-1076,1,6,министра,,министр,,NOUN,O,
ru-1076,1,7,иностранных,,иностранный,,ADJ,O,
ru-1076,1,8,дел,,дело,,NOUN,O,
ru-1076,1,9,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain
ru-1076,1,10,на,,на,,ADP,O,
ru-1076,1,11,фоне,,фон,,NOUN,O,
ru-1076,1,12,усиливающегося,,усиливать,,VERB,O,
ru-1076,1,13,политического,,политический,,ADJ,O,
ru-1076,1,14,кризиса,,кризис,,NOUN,O,
ru-1076,1,15,",",,",",,PUNCT,O,
ru-1076,1,16,связанного,,связать,,VERB,O,
ru-1076,1,17,с,,с,,ADP,O,
ru-1076,1,18,выходом,,выход,,NOUN,O,
ru-1076,1,19,королевства,,королевство,,NOUN,O,
ru-1076,1,20,из,,из,,ADP,O,
ru-1076,1,21,Евросоюза,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union
ru-1076,1,22,.,,.,,PUNCT,O,
ru-1076,2,1,Это,,это,,PRON,O,
ru-1076,2,2,вторая,,второй,,ADJ,O,
ru-1076,2,3,за,,за,,ADP,O,
ru-1076,2,4,день,,день,,NOUN,O,
ru-1076,2,5,отставка,,отставка,,NOUN,O,
ru-1076,2,6,в,,в,,ADP,O,
ru-1076,2,7,кабинете,кабинет,кабинет,,NOUN,B-ORG,ORG-Cabinet-of-the-United-Kingdom
ru-1076,2,8,министров,министров,министр,,NOUN,I-ORG,ORG-Cabinet-of-the-United-Kingdom
ru-1076,2,9,.,,.,,PUNCT,O,
ru-1076,3,1,Утром,,утро,,NOUN,O,
ru-1076,3,2,9,,9,,NUM,O,
ru-1076,3,3,июля,,июль,,NOUN,O,
ru-1076,3,4,о,,о,,ADP,O,
ru-1076,3,5,своем,,свой,,DET,O,
ru-1076,3,6,уходе,,уход,,NOUN,O,
ru-1076,3,7,заявил,,заявить,,VERB,O,
ru-1076,3,8,министр,,министр,,NOUN,O,
ru-1076,3,9,по,,по,,ADP,O,
ru-1076,3,10,делам,,дело,,NOUN,O,
ru-1076,3,11,Брексита,Брексит,Брексит,,PROPN,B-EVT,EVT-Brexit
ru-1076,3,12,Дэвид,Дэвид,Дэвид,,PROPN,B-PER,PER-David-Davis
ru-1076,3,13,Дэвис,Дэвис,Дэвис,,PROPN,I-PER,PER-David-Davis
ru-1076,3,14,.,,.,,PUNCT,O,
ru-1076,4,1,Об,,о,,ADP,O,
ru-1076,4,2,отставке,,отставка,,NOUN,O,
ru-1076,4,3,Джонсона,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson
ru-1076,4,4,стало,,стать,,VERB,O,
ru-1076,4,5,известно,,известный,,ADJ,O,
ru-1076,4,6,за,,за,,ADP,O,
ru-1076,4,7,полчаса,,полчас,,NOUN,O,
ru-1076,4,8,до,,до,,ADP,O,
ru-1076,4,9,обращения,,обращение,,NOUN,O,
ru-1076,4,10,премьера,,премьер,,NOUN,O,
ru-1076,4,11,Терезы,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May
ru-1076,4,12,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May
ru-1076,4,13,к,,к,,ADP,O,
ru-1076,4,14,членам,,член,,NOUN,O,
ru-1076,4,15,парламента,,парламент,,NOUN,O,
ru-1076,4,16,о,,о,,ADP,O,
ru-1076,4,17,плане,,план,,NOUN,O,
ru-1076,4,18,выхода,,выход,,NOUN,O,
ru-1076,4,19,Британии,Британия,Британия,,PROPN,B-LOC,GPE-Great-Britain
ru-1076,4,20,из,,из,,ADP,O,
ru-1076,4,21,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union
ru-1076,4,22,",",,",",,PUNCT,O,
ru-1076,4,23,которым,,который,,PRON,O,
ru-1076,4,24,многие,,много,,NUM,O,
ru-1076,4,25,остались,,остаться,,VERB,O,
ru-1076,4,26,недовольны,,недовольный,,ADJ,O,
ru-1076,4,27,.,,.,,PUNCT,O,
ru-1076,5,1,В,,в,,ADP,O,
ru-1076,5,2,заявлении,,заявление,,NOUN,O,
ru-1076,5,3,Даунинг,Даунинг,Даунинг,,PROPN,B-LOC,LOC-Downing-Street
ru-1076,5,4,-,-,-,,PUNCT,I-LOC,LOC-Downing-Street
ru-1076,5,5,стрит,стрит,стрит,,NOUN,I-LOC,LOC-Downing-Street
ru-1076,5,6,говорится,,говорить,,VERB,O,
ru-1076,5,7,:,,:,,PUNCT,O,
ru-1076,6,1,Сегодня,,сегодня,,ADV,O,
ru-1076,6,2,днем,,день,,NOUN,O,
ru-1076,6,3,премьер-министр,,премьер-министр,,NOUN,O,
ru-1076,6,4,приняла,,принять,,VERB,O,
ru-1076,6,5,отставку,,отставка,,NOUN,O,
ru-1076,6,6,Бориса,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson
ru-1076,6,7,Джонсона,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson
ru-1076,6,8,с,,с,,ADP,O,
ru-1076,6,9,поста,,пост,,NOUN,O,
ru-1076,6,10,министра,,министр,,NOUN,O,
ru-1076,6,11,иностранных,,иностранный,,ADJ,O,
ru-1076,6,12,дел,,дело,,NOUN,O,
ru-1076,6,13,.,,.,,PUNCT,O,
ru-1076,7,1,Официально,,официально,,ADV,O,
ru-1076,7,2,о,,о,,ADP,O,
ru-1076,7,3,преемнике,,преемник,,NOUN,O,
ru-1076,7,4,будет,,быть,,AUX,O,
ru-1076,7,5,объявлено,,объявить,,VERB,O,
ru-1076,7,6,позднее,,поздно,,ADV,O,
ru-1076,7,7,.,,.,,PUNCT,O,
ru-1076,8,1,Премьер-министр,,премьер-министр,,NOUN,O,
ru-1076,8,2,благодарит,,благодарить,,VERB,O,
ru-1076,8,3,Бориса,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson
ru-1076,8,4,за,,за,,ADP,O,
ru-1076,8,5,проделанную,,проделать,,VERB,O,
ru-1076,8,6,работу,,работа,,NOUN,O,
ru-1076,8,7,.,,.,,PUNCT,O,
