docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-1042,0,1,В,,в,,ADP,O,
ru-1042,0,2,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain
ru-1042,0,3,назначили,,назначить,,VERB,O,
ru-1042,0,4,нового,,новый,,ADJ,O,
ru-1042,0,5,министра,,министр,,NOUN,O,
ru-1042,0,6,по,,по,,ADP,O,
ru-1042,0,7,делам,,дело,,NOUN,O,
ru-1042,0,8,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit
ru-1042,1,1,.,,.,,PUNCT,O,
ru-1042,2,1,Правительство,Правительство,правительство,,NOUN,B-ORG,ORG-the-UK-Government
ru-1042,2,2,Великобритании,Великобритании,Великобритания,,PROPN,I-ORG,ORG-the-UK-Government
ru-1042,2,3,определилось,,определиться,,VERB,O,
ru-1042,2,4,с,,с,,ADP,O,
ru-1042,2,5,новым,,новый,,ADJ,O,
ru-1042,2,6,министром,,министр,,NOUN,O,
ru-1042,2,7,по,,по,,ADP,O,
ru-1042,2,8,вопросам,,вопрос,,NOUN,O,
ru-1042,2,9,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit
ru-1042,2,10,",",,",",,PUNCT,O,
ru-1042,2,11,на,,на,,ADP,O,
ru-1042,2,12,этот,,этот,,DET,O,
ru-1042,2,13,пост,,пост,,NOUN,O,
ru-1042,2,14,назначен,,назначить,,VERB,O,
ru-1042,2,15,Доминик,Доминик,Доминик,,PROPN,B-PER,PER-Dominic-Raab
ru-1042,2,16,Рааба,Рааб,Рааба,,PROPN,I-PER,PER-Dominic-Raab
ru-1042,2,17,.,,.,,PUNCT,O,
ru-1042,3,1,Как,,как,,SCONJ,O,
ru-1042,3,2,сообщает,,сообщать,,VERB,O,
ru-1042,3,3,The,The,The,,PROPN,B-PRO,PRO-The-Guardian
ru-1042,3,4,Guardian,Guardian,Guardian,,PROPN,I-PRO,PRO-The-Guardian
ru-1042,3,5,",",,",",,PUNCT,O,
ru-1042,3,6,Рааб,Рааб,Рааб,,PROPN,B-PER,PER-Dominic-Raab
ru-1042,3,7,заменил,,заменить,,VERB,O,
ru-1042,3,8,на,,на,,ADP,O,
ru-1042,3,9,посту,,пост,,NOUN,O,
ru-1042,3,10,главы,,глава,,NOUN,O,
ru-1042,3,11,министерства,министерство,министерство,,NOUN,B-ORG,ORG-Ministry-of-Brexity
ru-1042,3,12,по,по,по,,ADP,I-ORG,ORG-Ministry-of-Brexity
ru-1042,3,13,вопросам,вопросам,вопрос,,NOUN,I-ORG,ORG-Ministry-of-Brexity
ru-1042,3,14,Brexit,Brexit,Brexit,,PROPN,I-ORG,ORG-Ministry-of-Brexity
ru-1042,3,15,Девида,Девид,Девид,,PROPN,B-PER,PER-David-Davis
ru-1042,3,16,Дэвиса,Дэвис,Дэвис,,PROPN,I-PER,PER-David-Davis
ru-1042,3,17,",",,",",,PUNCT,O,
ru-1042,3,18,который,,который,,PRON,O,
ru-1042,3,19,ушел,,уйти,,VERB,O,
ru-1042,3,20,в,,в,,ADP,O,
ru-1042,3,21,отставку,,отставка,,NOUN,O,
ru-1042,3,22,поздно,,поздно,,ADV,O,
ru-1042,3,23,вечером,,вечер,,NOUN,O,
ru-1042,3,24,в,,в,,ADP,O,
ru-1042,3,25,воскресенье,,воскресенье,,NOUN,O,
ru-1042,3,26,.,,.,,PUNCT,O,
ru-1042,4,1,Новоназначенный,,новоназначить,,VERB,O,
ru-1042,4,2,глава,,глава,,NOUN,O,
ru-1042,4,3,министерства,,министерство,,NOUN,O,
ru-1042,4,4,является,,являться,,VERB,O,
ru-1042,4,5,членом,,член,,NOUN,O,
ru-1042,4,6,Консервативной,Консервативная,консервативный,,ADJ,B-ORG,ORG-Conservative-and-Unionist-Party-UK
ru-1042,4,7,партии,партия,партия,,NOUN,I-ORG,ORG-Conservative-and-Unionist-Party-UK
ru-1042,4,8,и,,и,,CCONJ,O,
ru-1042,4,9,известен,,известный,,ADJ,O,
ru-1042,4,10,как,,как,,SCONJ,O,
ru-1042,4,11,сторонник,,сторонник,,NOUN,O,
ru-1042,4,12,выхода,,выход,,NOUN,O,
ru-1042,4,13,Великбритании,Великобритания,Великбритания,,PROPN,B-LOC,GPE-Great-Britain
ru-1042,4,14,из,,из,,ADP,O,
ru-1042,4,15,состава,,состав,,NOUN,O,
ru-1042,4,16,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union
ru-1042,4,17,.,,.,,PUNCT,O,
ru-1042,5,1,Стоит,,стоить,,VERB,O,
ru-1042,5,2,добавить,,добавить,,VERB,O,
ru-1042,5,3,",",,",",,PUNCT,O,
ru-1042,5,4,что,,что,,SCONJ,O,
ru-1042,5,5,предыдущий,,предыдущий,,ADJ,O,
ru-1042,5,6,чиновник,,чиновник,,NOUN,O,
ru-1042,5,7,",",,",",,PUNCT,O,
ru-1042,5,8,который,,который,,PRON,O,
ru-1042,5,9,занимал,,занимать,,VERB,O,
ru-1042,5,10,эту,,этот,,DET,O,
ru-1042,5,11,должность,,должность,,NOUN,O,
ru-1042,5,12,",",,",",,PUNCT,O,
ru-1042,5,13,был,,быть,,AUX,O,
ru-1042,5,14,уволен,,уволить,,VERB,O,
ru-1042,5,15,по,,по,,ADP,O,
ru-1042,5,16,результатам,,результат,,NOUN,O,
ru-1042,5,17,переговоров,,переговоры,,NOUN,O,
ru-1042,5,18,в,,в,,ADP,O,
ru-1042,5,19,резиденции,,резиденция,,NOUN,O,
ru-1042,5,20,Чекерс,Чекерс,Чекерс,,PROPN,B-LOC,LOC-Chequers-Court
ru-1042,5,21,",",,",",,PUNCT,O,
ru-1042,5,22,где,,где,,ADV,O,
ru-1042,5,23,британским,британский,британский,,ADJ,B-ORG,ORG-Cabinet-of-the-United-Kingdom
ru-1042,5,24,Кабмином,Кабмин,Кабмин,,PROPN,I-ORG,ORG-Cabinet-of-the-United-Kingdom
ru-1042,5,25,согласовывались,,согласовывать,,VERB,O,
ru-1042,5,26,условия,,условие,,NOUN,O,
ru-1042,5,27,выхода,,выход,,NOUN,O,
ru-1042,5,28,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain
ru-1042,5,29,из,,из,,ADP,O,
ru-1042,5,30,Европейского,Европейский,Европейский,,PROPN,B-ORG,ORG-European-Union
ru-1042,5,31,союза,союз,союз,,NOUN,I-ORG,ORG-European-Union
ru-1042,5,32,.,,.,,PUNCT,O,
ru-1042,6,1,Напомним,,напомнить,,VERB,O,
ru-1042,6,2,",",,",",,PUNCT,O,
