docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-1036,0,1,В,,в,,ADP,O,
ru-1036,0,2,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain
ru-1036,0,3,новым,,новый,,ADJ,O,
ru-1036,0,4,министром,,министр,,NOUN,O,
ru-1036,0,5,по,,по,,ADP,O,
ru-1036,0,6,делам,,дело,,NOUN,O,
ru-1036,0,7,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit
ru-1036,0,8,назначен,,назначить,,VERB,O,
ru-1036,0,9,Доминик,Доминик,Доминик,,PROPN,B-PER,PER-Dominic-Raab
ru-1036,0,10,Рааб,Рааб,Рааб,,PROPN,I-PER,PER-Dominic-Raab
ru-1036,1,1,Власти,,власть,,NOUN,O,
ru-1036,1,2,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain
ru-1036,1,3,назначили,,назначить,,VERB,O,
ru-1036,1,4,Доминика,Доминик,Доминика,,PROPN,B-PER,PER-Dominic-Raab
ru-1036,1,5,Рааба,Рааб,Рааба,,PROPN,I-PER,PER-Dominic-Raab
ru-1036,1,6,новым,,новый,,ADJ,O,
ru-1036,1,7,министром,,министр,,NOUN,O,
ru-1036,1,8,по,,по,,ADP,O,
ru-1036,1,9,делам,,дело,,NOUN,O,
ru-1036,1,10,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit
ru-1036,1,11,",",,",",,PUNCT,O,
ru-1036,1,12,сообщил,,сообщить,,VERB,O,
ru-1036,1,13,Bloomberg,Bloomberg,Bloomberg,,PROPN,B-ORG,ORG-Bloomberg-LP
ru-1036,1,14,.,,.,,PUNCT,O,
ru-1036,2,1,Д.,Д.,Д.,,PROPN,B-PER,PER-Dominic-Raab
ru-1036,2,2,Рааб,Рааб,Рааб,,PROPN,I-PER,PER-Dominic-Raab
ru-1036,2,3,сменит,,сменить,,VERB,O,
ru-1036,2,4,на,,на,,ADP,O,
ru-1036,2,5,этом,,этот,,DET,O,
ru-1036,2,6,посту,,пост,,NOUN,O,
ru-1036,2,7,Дэвида,Дэвид,Дэвид,,PROPN,B-PER,PER-David-Davis
ru-1036,2,8,Дэвиса,Дэвис,Дэвис,,PROPN,I-PER,PER-David-Davis
ru-1036,2,9,",",,",",,PUNCT,O,
ru-1036,2,10,отставку,,отставка,,NOUN,O,
ru-1036,2,11,которого,,который,,PRON,O,
ru-1036,2,12,приняла,,принять,,VERB,O,
ru-1036,2,13,ранее,,ранее,,ADV,O,
ru-1036,2,14,премьер-министр,,премьер-министр,,NOUN,O,
ru-1036,2,15,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain
ru-1036,2,16,Тереза,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May
ru-1036,2,17,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May
ru-1036,2,18,.,,.,,PUNCT,O,
ru-1036,3,1,До,,до,,ADP,O,
ru-1036,3,2,сих,,сей,,DET,O,
ru-1036,3,3,пор,,пора,,NOUN,O,
ru-1036,3,4,Д.,Д.,Д.,,PROPN,B-PER,PER-Dominic-Raab
ru-1036,3,5,Рааб,Рааб,Рааб,,PROPN,I-PER,PER-Dominic-Raab
ru-1036,3,6,занимал,,занимать,,VERB,O,
ru-1036,3,7,должность,,должность,,NOUN,O,
ru-1036,3,8,министра,,министр,,NOUN,O,
ru-1036,3,9,юстиции,,юстиция,,NOUN,O,
ru-1036,3,10,и,,и,,CCONJ,O,
ru-1036,3,11,министра,,министр,,NOUN,O,
ru-1036,3,12,жилищного,,жилищный,,ADJ,O,
ru-1036,3,13,строительства,,строительство,,NOUN,O,
ru-1036,3,14,.,,.,,PUNCT,O,
ru-1036,4,1,Д.,Д.,Д.,,PROPN,B-PER,PER-David-Davis
ru-1036,4,2,Дэвис,Дэвис,Дэвис,,PROPN,I-PER,PER-David-Davis
ru-1036,4,3,подал,,подать,,VERB,O,
ru-1036,4,4,в,,в,,ADP,O,
ru-1036,4,5,отставку,,отставка,,NOUN,O,
ru-1036,4,6,в,,в,,ADP,O,
ru-1036,4,7,связи,,связь,,NOUN,O,
ru-1036,4,8,с,,с,,ADP,O,
ru-1036,4,9,несогласием,,несогласие,,NOUN,O,
ru-1036,4,10,относительно,,относительно,,ADP,O,
ru-1036,4,11,планов,,план,,NOUN,O,
ru-1036,4,12,экономических,,экономический,,ADJ,O,
ru-1036,4,13,отношений,,отношение,,NOUN,O,
ru-1036,4,14,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain
ru-1036,4,15,и,,и,,CCONJ,O,
ru-1036,4,16,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union
ru-1036,4,17,после,,после,,ADP,O,
ru-1036,4,18,официального,,официальный,,ADJ,O,
ru-1036,4,19,выхода,,выход,,NOUN,O,
ru-1036,4,20,страны,,страна,,NOUN,O,
ru-1036,4,21,из,,из,,ADP,O,
ru-1036,4,22,Евросоюза,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union
ru-1036,4,23,.,,.,,PUNCT,O,
ru-1036,5,1,"""",,"""",,PUNCT,O,
ru-1036,5,2,Основное,,основной,,ADJ,O,
ru-1036,5,3,направление,,направление,,NOUN,O,
ru-1036,5,4,политики,,политика,,NOUN,O,
ru-1036,5,5,ставит,,ставить,,VERB,O,
ru-1036,5,6,нас,,мы,,PRON,O,
ru-1036,5,7,в,,в,,ADP,O,
ru-1036,5,8,лучшем,,лучший,,ADJ,O,
ru-1036,5,9,случае,,случай,,NOUN,O,
ru-1036,5,10,в,,в,,ADP,O,
ru-1036,5,11,слабое,,слабый,,ADJ,O,
ru-1036,5,12,положение,,положение,,NOUN,O,
ru-1036,5,13,на,,на,,ADP,O,
ru-1036,5,14,переговорах,,переговоры,,NOUN,O,
ru-1036,5,15,(,,(,,PUNCT,O,
ru-1036,5,16,с,,с,,ADP,O,
ru-1036,5,17,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union
ru-1036,5,18,по,,по,,ADP,O,
ru-1036,5,19,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit
ru-1036,5,20,),,),,PUNCT,O,
ru-1036,5,21,",",,",",,PUNCT,O,
ru-1036,5,22,а,,а,,CCONJ,O,
ru-1036,5,23,",",,",",,PUNCT,O,
ru-1036,5,24,возможно,,возможно,,ADV,O,
ru-1036,5,25,",",,",",,PUNCT,O,
ru-1036,5,26,даже,,даже,,PART,O,
ru-1036,5,27,и,,и,,PART,O,
ru-1036,5,28,в,,в,,ADP,O,
ru-1036,5,29,неприемлемое,,неприемлемый,,ADJ,O,
ru-1036,5,30,"""",,"""",,PUNCT,O,
ru-1036,5,31,",",,",",,PUNCT,O,
ru-1036,5,32,-,,-,,PUNCT,O,
ru-1036,5,33,написал,,писать,,VERB,O,
ru-1036,5,34,министр,,министр,,NOUN,O,
ru-1036,5,35,в,,в,,ADP,O,
ru-1036,5,36,прошении,,прошение,,NOUN,O,
ru-1036,5,37,об,,о,,ADP,O,
ru-1036,5,38,отставке,,отставка,,NOUN,O,
ru-1036,5,39,",",,",",,PUNCT,O,
ru-1036,5,40,подданном,,поддать,,VERB,O,
ru-1036,5,41,Т.,Т.,Т.,,PROPN,B-PER,PER-Theresa-May
ru-1036,5,42,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May
ru-1036,5,43,.,,.,,PUNCT,O,
ru-1036,6,1,План,,план,,NOUN,O,
ru-1036,6,2,британского,британское,британский,,ADJ,B-ORG,ORG-the-UK-Government
ru-1036,6,3,правительства,правительство,правительство,,NOUN,I-ORG,ORG-the-UK-Government
ru-1036,6,4,предусматривает,,предусматривать,,VERB,O,
ru-1036,6,5,сохранение,,сохранение,,NOUN,O,
ru-1036,6,6,тесных,,тесный,,ADJ,O,
ru-1036,6,7,экономических,,экономический,,ADJ,O,
ru-1036,6,8,связей,,связь,,NOUN,O,
ru-1036,6,9,и,,и,,CCONJ,O,
ru-1036,6,10,создание,,создание,,NOUN,O,
ru-1036,6,11,зоны,,зона,,NOUN,O,
ru-1036,6,12,свободной,,свободный,,ADJ,O,
ru-1036,6,13,торговли,,торговля,,NOUN,O,
ru-1036,6,14,Британии,Британия,Британия,,PROPN,B-LOC,GPE-Great-Britain
ru-1036,6,15,с,,с,,ADP,O,
ru-1036,6,16,европейскими,,европейский,,ADJ,O,
ru-1036,6,17,государствами,,государство,,NOUN,O,
ru-1036,6,18,после,,после,,ADP,O,
ru-1036,6,19,ее,,ее,,DET,O,
ru-1036,6,20,выхода,,выход,,NOUN,O,
ru-1036,6,21,из,,из,,ADP,O,
ru-1036,6,22,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union
ru-1036,6,23,.,,.,,PUNCT,O,
ru-1036,7,1,Это,,это,,PRON,O,
ru-1036,7,2,противоречит,,противоречить,,VERB,O,
ru-1036,7,3,позиции,,позиция,,NOUN,O,
ru-1036,7,4,жестких,,жесткий,,ADJ,O,
ru-1036,7,5,сторонников,,сторонник,,NOUN,O,
ru-1036,7,6,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit
ru-1036,7,7,",",,",",,PUNCT,O,
ru-1036,7,8,настаивающих,,настаивать,,VERB,O,
ru-1036,7,9,на,,на,,ADP,O,
ru-1036,7,10,введении,,введение,,NOUN,O,
ru-1036,7,11,таможенных,,таможенный,,ADJ,O,
ru-1036,7,12,пошлин,,пошлина,,NOUN,O,
ru-1036,7,13,в,,в,,ADP,O,
ru-1036,7,14,соответствии,,соответствие,,NOUN,O,
ru-1036,7,15,с,,с,,ADP,O,
ru-1036,7,16,тарифами,,тариф,,NOUN,O,
ru-1036,7,17,ВТО,ВТО,ВТО,,PROPN,B-ORG,ORG-WTO-World-Trade-Organization
ru-1036,7,18,.,,.,,PUNCT,O,
