docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-118,0,1,Эксперт,,эксперт,,NOUN,O,
ru-118,0,2,:,,:,,PUNCT,O,
ru-118,0,3,Ограничение,,ограничение,,PROPN,O,
ru-118,0,4,миграции,,миграция,,NOUN,O,
ru-118,0,5,Лондоном,Лондон,Лондон,,PROPN,B-LOC,GPE-London
ru-118,0,6,может,,мочь,,VERB,O,
ru-118,0,7,спровоцировать,,провоцировать,,VERB,O,
ru-118,0,8,конфликт,,конфликт,,NOUN,O,
ru-118,0,9,в,,в,,ADP,O,
ru-118,0,10,Северной,Северная,Северный,,PROPN,B-LOC,GPE-Northern-Ireland
ru-118,0,11,Ирландии,Ирландия,Ирландия,,PROPN,I-LOC,GPE-Northern-Ireland
ru-118,1,1,Великобритания,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain
ru-118,1,2,на,,на,,ADP,O,
ru-118,1,3,переговорах,,переговоры,,NOUN,O,
ru-118,1,4,с,,с,,ADP,O,
ru-118,1,5,Европейским,Европейский,Европейский,,PROPN,B-ORG,ORG-European-Union
ru-118,1,6,союзом,союз,союз,,NOUN,I-ORG,ORG-European-Union
ru-118,1,7,по,,по,,ADP,O,
ru-118,1,8,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit
ru-118,1,9,будет,,быть,,AUX,O,
ru-118,1,10,настаивать,,настаивать,,VERB,O,
ru-118,1,11,на,,на,,ADP,O,
ru-118,1,12,отмене,,отмена,,NOUN,O,
ru-118,1,13,свободного,,свободный,,ADJ,O,
ru-118,1,14,пересечения,,пересечение,,NOUN,O,
ru-118,1,15,госграницы,,госграница,,NOUN,O,
ru-118,1,16,.,,.,,PUNCT,O,
ru-118,2,1,Об,,о,,ADP,O,
ru-118,2,2,этом,,это,,PRON,O,
ru-118,2,3,сообщает,,сообщать,,VERB,O,
ru-118,2,4,РИА,РИА,РИА,,PROPN,B-ORG,ORG-RIA-Novosti
ru-118,2,5,«,«,«,,PUNCT,I-ORG,ORG-RIA-Novosti
ru-118,2,6,Новости,Новости»,Новость,,PROPN,I-ORG,ORG-RIA-Novosti
ru-118,2,7,»,,»,,PUNCT,O,
ru-118,2,8,.,,.,,PUNCT,O,
ru-118,3,1,При,,при,,ADP,O,
ru-118,3,2,этом,,это,,PRON,O,
ru-118,3,3,в,,в,,ADP,O,
ru-118,3,4,кабинете,кабинет,кабинет,,NOUN,B-ORG,ORG-Cabinet-of-the-United-Kingdom
ru-118,3,5,Терезы,Терезы,Тереза,,PROPN,I-ORG,ORG-Cabinet-of-the-United-Kingdom
ru-118,3,6,Мэй,Мэй,Мэй,,PROPN,I-ORG,ORG-Cabinet-of-the-United-Kingdom
ru-118,3,7,допускают,,допускать,,VERB,O,
ru-118,3,8,введение,,введение,,NOUN,O,
ru-118,3,9,особого,,особый,,ADJ,O,
ru-118,3,10,режима,,режим,,NOUN,O,
ru-118,3,11,мобильности,,мобильность,,NOUN,O,
ru-118,3,12,для,,для,,ADP,O,
ru-118,3,13,тех,,тот,,DET,O,
ru-118,3,14,",",,",",,PUNCT,O,
ru-118,3,15,кто,,кто,,PRON,O,
ru-118,3,16,едет,,ехать,,VERB,O,
ru-118,3,17,работать,,работать,,VERB,O,
ru-118,3,18,или,,или,,CCONJ,O,
ru-118,3,19,учиться,,учиться,,VERB,O,
ru-118,3,20,.,,.,,PUNCT,O,
ru-118,4,1,Завсектором,,завсектор,,NOUN,O,
ru-118,4,2,региональных,,региональный,,ADJ,O,
ru-118,4,3,проблем,,проблема,,NOUN,O,
ru-118,4,4,и,,и,,CCONJ,O,
ru-118,4,5,конфликтов,,конфликт,,NOUN,O,
ru-118,4,6,ИМЭМО,ИМЭМО,ИМЭМО,,PROPN,B-ORG,ORG-IMEMO
ru-118,4,7,имени,имени,имя,,NOUN,I-ORG,ORG-IMEMO
ru-118,4,8,Примакова,Примакова,Примаков,,PROPN,I-ORG,ORG-IMEMO
ru-118,4,9,РАН,РАН,РАН,,PROPN,I-ORG,ORG-IMEMO
ru-118,4,10,Константин,Константин,Константин,,PROPN,B-PER,PER-Konstantin-Voronov
ru-118,4,11,Воронов,Воронов,Воронов,,PROPN,I-PER,PER-Konstantin-Voronov
ru-118,4,12,объяснил,,объяснить,,VERB,O,
ru-118,4,13,НСН,НСН,НСН,,PROPN,B-ORG,ORG-NSN
ru-118,4,14,",",,",",,PUNCT,O,
ru-118,4,15,почему,,почему,,ADV,O,
ru-118,4,16,позиции,,позиция,,NOUN,O,
ru-118,4,17,Лондона,Лондон,Лондон,,PROPN,B-LOC,GPE-London
ru-118,4,18,еще,,еще,,ADV,O,
ru-118,4,19,могут,,мочь,,VERB,O,
ru-118,4,20,серьезно,,серьезно,,ADV,O,
ru-118,4,21,измениться,,измениться,,VERB,O,
ru-118,4,22,.,,.,,PUNCT,O,
ru-118,5,1,«,,«,,PUNCT,O,
ru-118,5,2,Никто,,никто,,PRON,O,
ru-118,5,3,ничего,,ничто,,PRON,O,
ru-118,5,4,еще,,еще,,ADV,O,
ru-118,5,5,толком,,толком,,ADV,O,
ru-118,5,6,не,,не,,PART,O,
ru-118,5,7,знает,,знать,,VERB,O,
ru-118,5,8,.,,.,,PUNCT,O,
ru-118,6,1,Лондон,Лондон,Лондон,,PROPN,B-LOC,GPE-London
ru-118,6,2,после,,после,,ADP,O,
ru-118,6,3,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit
ru-118,6,4,хочет,,хотеть,,VERB,O,
ru-118,6,5,поставить,,ставить,,VERB,O,
ru-118,6,6,шенгенскую,,шенгенский,,ADJ,O,
ru-118,6,7,формулу,,формула,,NOUN,O,
ru-118,6,8,пересечения,,пересечение,,NOUN,O,
ru-118,6,9,границ,,граница,,NOUN,O,
ru-118,6,10,под,,под,,ADP,O,
ru-118,6,11,национальный,,национальный,,ADJ,O,
ru-118,6,12,контроль,,контроль,,NOUN,O,
ru-118,6,13,.,,.,,PUNCT,O,
ru-118,7,1,С,,с,,ADP,O,
ru-118,7,2,другой,,другой,,ADJ,O,
ru-118,7,3,стороны,,сторона,,NOUN,O,
ru-118,7,4,",",,",",,PUNCT,O,
ru-118,7,5,ему,,он,,PRON,O,
ru-118,7,6,нужна,,нужный,,ADJ,O,
ru-118,7,7,рабочая,,рабочий,,ADJ,O,
ru-118,7,8,сила,,сила,,NOUN,O,
ru-118,7,9,для,,для,,ADP,O,
ru-118,7,10,бизнеса,,бизнес,,NOUN,O,
ru-118,7,11,.,,.,,PUNCT,O,
ru-118,8,1,С,,с,,ADP,O,
ru-118,8,2,точки,,точка,,NOUN,O,
ru-118,8,3,зрения,,зрение,,NOUN,O,
ru-118,8,4,Брюсселя,Брюссель,Брюссель,,PROPN,B-LOC,GPE-Brussles
ru-118,8,5,нужно,,нужный,,ADJ,O,
ru-118,8,6,состыковать,,состыковать,,VERB,O,
ru-118,8,7,общеевропейское,,общеевропейский,,ADJ,O,
ru-118,8,8,миграционное,,миграционный,,ADJ,O,
ru-118,8,9,законодательство,,законодательство,,NOUN,O,
ru-118,8,10,с,,с,,ADP,O,
ru-118,8,11,британским,,британский,,ADJ,O,
ru-118,8,12,.,,.,,PUNCT,O,
ru-118,9,1,Кроме,,кроме,,ADP,O,
ru-118,9,2,того,,то,,PRON,O,
ru-118,9,3,",",,",",,PUNCT,O,
ru-118,9,4,появляется,,появляться,,VERB,O,
ru-118,9,5,проблема,,проблема,,NOUN,O,
ru-118,9,6,Ирландии,Ирландия,Ирландия,,PROPN,B-LOC,GPE-Ireland
ru-118,9,7,",",,",",,PUNCT,O,
ru-118,9,8,потому,,потому,,ADV,O,
ru-118,9,9,что,,что,,SCONJ,O,
ru-118,9,10,с,,с,,ADP,O,
ru-118,9,11,ней,,она,,PRON,O,
ru-118,9,12,имеет,,иметь,,VERB,O,
ru-118,9,13,особые,,особый,,ADJ,O,
ru-118,9,14,отношения,,отношение,,NOUN,O,
ru-118,9,15,Ольстер,Ольстер,Ольстер,,PROPN,B-LOC,GPE-Northern-Ireland
ru-118,9,16,.,,.,,PUNCT,O,
ru-118,10,1,По,,по,,ADP,O,
ru-118,10,2,обе,,оба,,NUM,O,
ru-118,10,3,стороны,,сторона,,NOUN,O,
ru-118,10,4,границы,,граница,,NOUN,O,
ru-118,10,5,живут,,жить,,VERB,O,
ru-118,10,6,ирландцы,ирландцы,ирландц,,NOUN,B-PER,GPE-Northern-Ireland
ru-118,10,7,",",,",",,PUNCT,O,
ru-118,10,8,только,,только,,PART,O,
ru-118,10,9,одни,,один,,DET,O,
