docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-1164,4,6,ссылкой,,ссылка,,NOUN,O,
ru-1164,4,7,на,,на,,ADP,O,
ru-1164,4,8,Twitter,Twitter,Twitter,,PROPN,B-PRO,PRO-Twitter
ru-1164,4,9,премьер-министра,,премьер-министр,,NOUN,O,
ru-1164,4,10,Терезы,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May
ru-1164,4,11,Мэй.,Мэй,Мэй.,,PROPN,I-PER,PER-Theresa-May
ru-1164,5,1,Назначение,,назначение,,NOUN,O,
ru-1164,5,2,Ханта,Хант,Хант,,PROPN,B-PER,PER-Jeremy-Hunt
ru-1164,5,3,повлекло,,влечь,,VERB,O,
ru-1164,5,4,другие,,другой,,ADJ,O,
ru-1164,5,5,перестановки,,перестановка,,NOUN,O,
ru-1164,5,6,в,,в,,ADP,O,
ru-1164,5,7,правительстве,,правительство,,NOUN,O,
ru-1164,5,8,.,,.,,PUNCT,O,
ru-1164,6,1,Министром,,министр,,NOUN,O,
ru-1164,6,2,здравоохранения,,здравоохранение,,NOUN,O,
ru-1164,6,3,назначен,,назначить,,VERB,O,
ru-1164,6,4,Мэтт,Мэтт,Мэтт,,PROPN,B-PER,PER-Matthew-Hancock
ru-1164,6,5,Хэнкок,Хэнкок,Хэнкок,,PROPN,I-PER,PER-Matthew-Hancock
ru-1164,6,6,.,,.,,PUNCT,O,
ru-1164,7,1,Место,,место,,NOUN,O,
ru-1164,7,2,Хэнкока,Хэнкок,Хэнкок,,PROPN,B-PER,PER-Matthew-Hancock
ru-1164,7,3,во,,в,,ADP,O,
ru-1164,7,4,главе,,глава,,NOUN,O,
ru-1164,7,5,министерства,министерство,министерство,,NOUN,B-ORG,ORG-UK-Department-for-Digital-Culture-Media-and-Sport
ru-1164,7,6,культуры,культуры,культура,,NOUN,I-ORG,ORG-UK-Department-for-Digital-Culture-Media-and-Sport
ru-1164,7,7,",",",",",",,PUNCT,I-ORG,ORG-UK-Department-for-Digital-Culture-Media-and-Sport
ru-1164,7,8,СМИ,СМИ,сми,,NOUN,I-ORG,ORG-UK-Department-for-Digital-Culture-Media-and-Sport
ru-1164,7,9,и,и,и,,CCONJ,I-ORG,ORG-UK-Department-for-Digital-Culture-Media-and-Sport
ru-1164,7,10,спорта,спорта,спорт,,NOUN,I-ORG,ORG-UK-Department-for-Digital-Culture-Media-and-Sport
ru-1164,7,11,занял,,занять,,VERB,O,
ru-1164,7,12,бывший,,бывший,,ADJ,O,
ru-1164,7,13,генеральный,,генеральный,,ADJ,O,
ru-1164,7,14,прокурор,,прокурор,,NOUN,O,
ru-1164,7,15,Джереми,Джереми,Джеремь,,PROPN,B-PER,PER-Jeremy-Wright
ru-1164,7,16,Райт,Райт,Райт,,PROPN,I-PER,PER-Jeremy-Wright
ru-1164,7,17,.,,.,,PUNCT,O,
ru-1164,8,1,Британскую,Британская,британский,,ADJ,B-ORG,ORG-Attorney-General
ru-1164,8,2,прокуратуру,прокуратура,прокуратура,,NOUN,I-ORG,ORG-Attorney-General
ru-1164,8,3,вместо,,вместо,,ADP,O,
ru-1164,8,4,Райта,Райт,Райт,,PROPN,B-PER,PER-Jeremy-Wright
ru-1164,8,5,возглавил,,возглавить,,VERB,O,
ru-1164,8,6,Джеффри,Джеффри,Джеффри,,PROPN,B-PER,PER-Geoffrey-Cox
ru-1164,8,7,Кокс,Кокс,Кокс,,PROPN,I-PER,PER-Geoffrey-Cox
ru-1164,8,8,.,,.,,PUNCT,O,
ru-1164,9,1,Хант,Хант,Хант,,PROPN,B-PER,PER-Jeremy-Hunt
ru-1164,9,2,также,,также,,ADV,O,
ru-1164,9,3,известен,,известный,,ADJ,O,
ru-1164,9,4,работой,,работа,,NOUN,O,
ru-1164,9,5,министром,,министр,,NOUN,O,
ru-1164,9,6,по,,по,,ADP,O,
ru-1164,9,7,вопросам,,вопрос,,NOUN,O,
ru-1164,9,8,Олимпийских,,олимпийский,,ADJ,O,
ru-1164,9,9,игр,,игра,,NOUN,O,
ru-1164,9,10,в,,в,,ADP,O,
ru-1164,9,11,2010,,2010,,NUM,O,
ru-1164,9,12,–,,–,,PUNCT,O,
ru-1164,9,13,2012,,2012,,NUM,O,
ru-1164,9,14,годах,,год,,NOUN,O,
ru-1164,9,15,",",,",",,PUNCT,O,
ru-1164,9,16,он,,он,,PRON,O,
ru-1164,9,17,отвечал,,отвечать,,VERB,O,
ru-1164,9,18,за,,за,,ADP,O,
ru-1164,9,19,подготовку,,подготовка,,NOUN,O,
ru-1164,9,20,Лондона,Лондон,Лондон,,PROPN,B-LOC,GPE-London
ru-1164,9,21,к,,к,,ADP,O,
ru-1164,9,22,Олимпиаде,Олимпиада,Олимпиада,,PROPN,B-EVT,EVT-2012-Summer_Olympics
ru-1164,9,23,2012,2012,2012,,NUM,I-EVT,EVT-2012-Summer_Olympics
ru-1164,9,24,.,,.,,PUNCT,O,
ru-1164,10,1,Новый,,новый,,ADJ,O,
ru-1164,10,2,глава,,глава,,NOUN,O,
ru-1164,10,3,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office
ru-1164,10,4,написал,,писать,,VERB,O,
ru-1164,10,5,в,,в,,ADP,O,
ru-1164,10,6,Twitter,Twitter,Twitter,,PROPN,B-PRO,PRO-Twitter
ru-1164,10,7,",",,",",,PUNCT,O,
ru-1164,10,8,что,,что,,SCONJ,O,
ru-1164,10,9,занять,,занять,,VERB,O,
ru-1164,10,10,эту,,этот,,DET,O,
ru-1164,10,11,должность,,должность,,NOUN,O,
ru-1164,10,12,в,,в,,ADP,O,
ru-1164,10,13,критический,,критический,,ADJ,O,
ru-1164,10,14,для,,для,,ADP,O,
ru-1164,10,15,страны,,страна,,NOUN,O,
ru-1164,10,16,момент,,момент,,NOUN,O,
ru-1164,10,17,является,,являться,,VERB,O,
ru-1164,10,18,большой,,большой,,ADJ,O,
ru-1164,10,19,честью,,честь,,NOUN,O,
ru-1164,10,20,.,,.,,PUNCT,O,
ru-1164,11,1,"""",,"""",,PUNCT,O,
ru-1164,11,2,Самое,,самый,,ADJ,O,
ru-1164,11,3,время,,время,,NOUN,O,
ru-1164,11,4,поддержать,,поддержать,,VERB,O,
ru-1164,11,5,нашего,,наш,,DET,O,
ru-1164,11,6,премьер-министра,,премьер-министр,,NOUN,O,
ru-1164,11,7,для,,для,,ADP,O,
ru-1164,11,8,подготовки,,подготовка,,NOUN,O,
ru-1164,11,9,большого,,большой,,ADJ,O,
ru-1164,11,10,соглашения,,соглашение,,NOUN,O,
ru-1164,11,11,по,,по,,ADP,O,
ru-1164,11,12,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit
ru-1164,11,13,.,,.,,PUNCT,O,
ru-1164,12,1,Сейчас,,сейчас,,ADV,O,
ru-1164,12,2,или,,или,,CCONJ,O,
ru-1164,12,3,никогда,,никогда,,ADV,O,
ru-1164,12,4,"""",,"""",,PUNCT,O,
ru-1164,12,5,",",,",",,PUNCT,O,
ru-1164,12,6,–,,–,,PUNCT,O,
ru-1164,12,7,сказано,,сказать,,VERB,O,
ru-1164,12,8,в,,в,,ADP,O,
ru-1164,12,9,твите,,твит,,NOUN,O,
ru-1164,12,10,.,,.,,PUNCT,O,
ru-1164,13,1,Reuters,Reuters,Reuters,,PROPN,B-ORG,ORG-Reuters
ru-1164,13,2,напоминает,,напоминать,,VERB,O,
ru-1164,13,3,",",,",",,PUNCT,O,
ru-1164,13,4,что,,что,,SCONJ,O,
ru-1164,13,5,Хант,Хант,Хант,,PROPN,B-PER,PER-Jeremy-Hunt
ru-1164,13,6,в,,в,,ADP,O,
ru-1164,13,7,2016,,2016,,NUM,O,
ru-1164,13,8,году,,год,,NOUN,O,
ru-1164,13,9,голосовал,,голосовать,,VERB,O,
ru-1164,13,10,против,,против,,ADP,O,
ru-1164,13,11,выхода,,выход,,NOUN,O,
ru-1164,13,12,Британии,Британия,Британия,,PROPN,B-LOC,GPE-Great-Britain
ru-1164,13,13,из,,из,,ADP,O,
ru-1164,13,14,Евросоюза,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union
ru-1164,13,15,.,,.,,PUNCT,O,
ru-1164,14,1,Однако,,однако,,ADV,O,
ru-1164,14,2,затем,,затем,,ADV,O,
ru-1164,14,3,он,,он,,PRON,O,
ru-1164,14,4,резко,,резко,,ADV,O,
ru-1164,14,5,критиковал,,критиковать,,VERB,O,
ru-1164,14,6,позицию,,позиция,,NOUN,O,
ru-1164,14,7,европейских,,европейский,,ADJ,O,
ru-1164,14,8,чиновников,,чиновник,,NOUN,O,
ru-1164,14,9,на,,на,,ADP,O,
ru-1164,14,10,переговорах,,переговоры,,NOUN,O,
ru-1164,14,11,о,,о,,ADP,O,
ru-1164,14,12,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit
ru-1164,14,13,.,,.,,PUNCT,O,
ru-1164,15,1,9,,9,,NUM,O,
ru-1164,15,2,июля,,июль,,NOUN,O,
ru-1164,15,3,Джонсон,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson
ru-1164,15,4,",",,",",,PUNCT,O,
ru-1164,15,5,который,,который,,PRON,O,
ru-1164,15,6,возглавлял,,возглавлять,,VERB,O,
ru-1164,15,7,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office
ru-1164,15,8,Великобритании,Великобритании,Великобритания,,PROPN,I-ORG,ORG-Foreign-Office
ru-1164,15,9,с,,с,,ADP,O,
ru-1164,15,10,2016,,2016,,NUM,O,
ru-1164,15,11,года,,год,,NOUN,O,
ru-1164,15,12,",",,",",,PUNCT,O,
ru-1164,15,13,объявил,,объявить,,VERB,O,
ru-1164,15,14,об,,о,,ADP,O,
ru-1164,15,15,отставке,,отставка,,NOUN,O,
ru-1164,15,16,.,,.,,PUNCT,O,
ru-1164,16,1,В,,в,,ADP,O,
ru-1164,16,2,письме,,письмо,,NOUN,O,
ru-1164,16,3,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May
ru-1164,16,4,он,,он,,PRON,O,
ru-1164,16,5,объяснил,,объяснить,,VERB,O,
ru-1164,16,6,свой,,свой,,DET,O,
ru-1164,16,7,уход,,уход,,NOUN,O,
ru-1164,16,8,отсутствием,,отсутствие,,NOUN,O,
ru-1164,16,9,поддержки,,поддержка,,NOUN,O,
ru-1164,16,10,в,,в,,ADP,O,
ru-1164,16,11,правительстве,,правительство,,NOUN,O,
ru-1164,16,12,его,,его,,DET,O,
ru-1164,16,13,позиции,,позиция,,NOUN,O,
ru-1164,16,14,по,,по,,ADP,O,
ru-1164,16,15,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit
ru-1164,16,16,и,,и,,CCONJ,O,
ru-1164,16,17,несогласием,,несогласие,,NOUN,O,
ru-1164,16,18,с,,с,,ADP,O,
ru-1164,16,19,позицией,,позиция,,NOUN,O,
ru-1164,16,20,премьера,,премьер,,NOUN,O,
ru-1164,16,21,.,,.,,PUNCT,O,
