docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-1162,0,1,Новый,,новый,,ADJ,O,
ru-1162,0,2,глава,,глава,,NOUN,O,
ru-1162,0,3,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office
ru-1162,0,4,Великобритании,Великобритании,Великобритания,,PROPN,I-ORG,ORG-Foreign-Office
ru-1162,0,5,прокомментировал,,комментировать,,VERB,O,
ru-1162,0,6,дело,дело,дело,,NOUN,B-EVT,EVT-Scripals'-poisoning
ru-1162,0,7,Скрипалей,Скрипалей,Скрипаль,,PROPN,I-EVT,EVT-Scripals'-poisoning
ru-1162,1,1,В,,в,,ADP,O,
ru-1162,1,2,интервью,,интервью,,NOUN,O,
ru-1162,1,3,телеканалу,,телеканал,,NOUN,O,
ru-1162,1,4,Sky,Sky,Sky,,PROPN,B-PRO,PRO-Sky-News-TV
ru-1162,1,5,News,News,News,,PROPN,I-PRO,PRO-Sky-News-TV
ru-1162,1,6,Джереми,Джереми,Джеремь,,PROPN,B-PER,PER-Jeremy-Hunt
ru-1162,1,7,Хант,Хант,Хант,,PROPN,I-PER,PER-Jeremy-Hunt
ru-1162,1,8,подчеркнул,,подчеркнуть,,VERB,O,
ru-1162,1,9,",",,",",,PUNCT,O,
ru-1162,1,10,что,,что,,SCONJ,O,
ru-1162,1,11,считает,,считать,,VERB,O,
ru-1162,1,12,крайне,,крайне,,ADV,O,
ru-1162,1,13,важной,,важный,,ADJ,O,
ru-1162,1,14,роль,,роль,,NOUN,O,
ru-1162,1,15,своего,,свой,,DET,O,
ru-1162,1,16,предшественника,,предшественник,,NOUN,O,
ru-1162,1,17,Бориса,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson
ru-1162,1,18,Джонсона,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson
ru-1162,1,19,в,,в,,ADP,O,
ru-1162,1,20,формировании,,формирование,,NOUN,O,
ru-1162,1,21,реакции,,реакция,,NOUN,O,
ru-1162,1,22,на,,на,,ADP,O,
ru-1162,1,23,отравление,,отравление,,NOUN,O,
ru-1162,1,24,британского,британский,британский,,ADJ,B-LOC,GPE-Great-Britain
ru-1162,1,25,шпиона,,шпион,,NOUN,O,
ru-1162,1,26,и,,и,,CCONJ,O,
ru-1162,1,27,экс-сотрудника,,экс-сотрудник,,NOUN,O,
ru-1162,1,28,ГРУ,ГРУ,ГРУ,,PROPN,B-ORG,ORG-GRU-(Russian-GU)
ru-1162,1,29,Сергея,Сергей,Сергей,,PROPN,B-PER,PER-Siergiej-Skripal
ru-1162,1,30,Скрипаля,Скрипаль,Скрипаль,,PROPN,I-PER,PER-Siergiej-Skripal
ru-1162,1,31,и,,и,,CCONJ,O,
ru-1162,1,32,его,,он,,PRON,O,
ru-1162,1,33,дочери,,дочь,,NOUN,O,
ru-1162,1,34,Юлии,Юлия,Юлия,,PROPN,B-PER,PER-Yulia-Skripal
ru-1162,1,35,в,,в,,ADP,O,
ru-1162,1,36,Солсбери,Солсбери,Солсбери,,PROPN,B-LOC,GPE-Salisbury
ru-1162,1,37,.,,.,,PUNCT,O,
ru-1162,2,1,Он,,он,,PRON,O,
ru-1162,2,2,также,,также,,ADV,O,
