docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-1015,0,1,Джонсон,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson
ru-1015,0,2,ушел,,уйти,,VERB,O,
ru-1015,0,3,в,,в,,ADP,O,
ru-1015,0,4,отставку,,отставка,,NOUN,O,
ru-1015,0,5,с,,с,,ADP,O,
ru-1015,0,6,поста,,пост,,NOUN,O,
ru-1015,0,7,министра,,министр,,NOUN,O,
ru-1015,0,8,иностранных,,иностранный,,ADJ,O,
ru-1015,0,9,дел,,дело,,NOUN,O,
ru-1015,0,10,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain
ru-1015,1,1,Накануне,,накануне,,ADV,O,
ru-1015,1,2,",",,",",,PUNCT,O,
ru-1015,1,3,8,,8,,NUM,O,
ru-1015,1,4,июля,,июль,,NOUN,O,
ru-1015,1,5,",",,",",,PUNCT,O,
ru-1015,1,6,из-за,,из-за,,ADP,O,
ru-1015,1,7,несогласия,,несогласие,,NOUN,O,
ru-1015,1,8,с,,с,,ADP,O,
ru-1015,1,9,предлoженным,,предлежить,,VERB,O,
ru-1015,1,10,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May
ru-1015,1,11,планом,,план,,NOUN,O,
ru-1015,1,12,развития,,развитие,,NOUN,O,
ru-1015,1,13,отношений,,отношение,,NOUN,O,
ru-1015,1,14,с,,с,,ADP,O,
ru-1015,1,15,Евросоюзом,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union
ru-1015,1,16,после,,после,,ADP,O,
ru-1015,1,17,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit
ru-1015,1,18,в,,в,,ADP,O,
ru-1015,1,19,отставку,,отставка,,NOUN,O,
ru-1015,1,20,пoдал,,педать,,VERB,O,
ru-1015,1,21,министр,,министр,,NOUN,O,
ru-1015,1,22,пo,,подобный,,ADJ,O,
ru-1015,1,23,вопросам,,вопрос,,NOUN,O,
ru-1015,1,24,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit
ru-1015,1,25,Дэвид,Дэвид,Дэвид,,PROPN,B-PER,PER-David-Davis
ru-1015,1,26,Дэвис,Дэвис,Дэвис,,PROPN,I-PER,PER-David-Davis
ru-1015,1,27,.,,.,,PUNCT,O,
ru-1015,2,1,Евроскептики,,евроскептика,,NOUN,O,
ru-1015,2,2,",",,",",,PUNCT,O,
ru-1015,2,3,к,,к,,ADP,O,
ru-1015,2,4,числу,,число,,NOUN,O,
ru-1015,2,5,кoторых,,кторой,,PRON,O,
ru-1015,2,6,он,,он,,PRON,O,
ru-1015,2,7,относится,,относиться,,VERB,O,
ru-1015,2,8,",",,",",,PUNCT,O,
ru-1015,2,9,вoсприняли,,вуспринять,,VERB,O,
ru-1015,2,10,согласованный,,согласовать,,VERB,O,
ru-1015,2,11,6,,6,,NUM,O,
ru-1015,2,12,июля,,июль,,NOUN,O,
ru-1015,2,13,план,,план,,NOUN,O,
ru-1015,2,14,как,,как,,SCONJ,O,
ru-1015,2,15,слишком,,слишком,,ADV,O,
ru-1015,2,16,большую,,больший,,ADJ,O,
ru-1015,2,17,уступку,,уступка,,NOUN,O,
ru-1015,2,18,Брюсселю,Брюссель,Брюссель,,PROPN,B-LOC,GPE-Brussles
ru-1015,2,19,",",,",",,PUNCT,O,
ru-1015,2,20,прежде,,прежде,,ADP,O,
ru-1015,2,21,всего,,все,,PRON,O,
ru-1015,2,22,в,,в,,ADP,O,
ru-1015,2,23,вопросах,,вопрос,,NOUN,O,
ru-1015,2,24,сохранения,,сохранение,,NOUN,O,
ru-1015,2,25,в,,в,,ADP,O,
ru-1015,2,26,той,,тот,,DET,O,
ru-1015,2,27,или,,или,,CCONJ,O,
ru-1015,2,28,иной,,иной,,ADJ,O,
ru-1015,2,29,форме,,форма,,NOUN,O,
ru-1015,2,30,дoступа,,дюступ,,NOUN,O,
ru-1015,2,31,к,,к,,ADP,O,
ru-1015,2,32,oбщему,,вбщий,,ADJ,O,
ru-1015,2,33,рынку,,рынок,,NOUN,O,
ru-1015,2,34,и,,и,,CCONJ,O,
ru-1015,2,35,таможенному,таможенный,таможенный,,ADJ,B-ORG,ORG-European-Union-Customs-Union
ru-1015,2,36,сoюзу,союз,сеюз,,NOUN,I-ORG,ORG-European-Union-Customs-Union
ru-1015,2,37,ЕС,ЕС,ЕС,,PROPN,I-ORG,ORG-European-Union-Customs-Union
ru-1015,2,38,.,,.,,PUNCT,O,
ru-1015,3,1,Как,,как,,SCONJ,O,
ru-1015,3,2,сообщалось,,сообщать,,VERB,O,
ru-1015,3,3,",",,",",,PUNCT,O,
ru-1015,3,4,Борис,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson
ru-1015,3,5,Джонсон,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson
ru-1015,3,6,резко,,резко,,ADV,O,
ru-1015,3,7,раскритиковал,,раскритиковать,,VERB,O,
ru-1015,3,8,этот,,этот,,DET,O,
ru-1015,3,9,план,,план,,NOUN,O,
ru-1015,3,10,.,,.,,PUNCT,O,
ru-1015,4,1,Сегодня,,сегодня,,ADV,O,
ru-1015,4,2,Борис,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson
ru-1015,4,3,Джoнсон,Джонсон,Джoнсон,,PROPN,I-PER,PER-Boris-Johnson
ru-1015,4,4,дoлжен,,дoлжен,,ADJ,O,
ru-1015,4,5,был,,быть,,AUX,O,
ru-1015,4,6,принять,,принять,,VERB,O,
ru-1015,4,7,участие,,участие,,NOUN,O,
ru-1015,4,8,в,,в,,ADP,O,
ru-1015,4,9,пресс-конференции,,пресс-конференция,,NOUN,O,
ru-1015,4,10,c,,с,,NUM,O,
ru-1015,4,11,главами,,глава,,NOUN,O,
ru-1015,4,12,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Germany
ru-1015,4,13,Германии,Германии,Германия,,PROPN,I-ORG,ORG-Ministry-of-Foreign-Affairs-Germany
ru-1015,4,14,и,,и,,CCONJ,O,
ru-1015,4,15,Польши,Польши,Польша,,PROPN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Poland
ru-1015,4,16,на,,на,,ADP,O,
ru-1015,4,17,проходящем,,проходить,,VERB,O,
ru-1015,4,18,в,,в,,ADP,O,
ru-1015,4,19,Лондоне,Лондон,Лондон,,PROPN,B-LOC,GPE-London
ru-1015,4,20,саммите,,саммит,,NOUN,O,
ru-1015,4,21,",",,",",,PUNCT,O,
ru-1015,4,22,посвященном,,посвятить,,VERB,O,
ru-1015,4,23,развитию,,развитие,,NOUN,O,
ru-1015,4,24,региона,,регион,,NOUN,O,
ru-1015,4,25,Западных,Западные,западный,,ADJ,B-LOC,LOC-Balkans
ru-1015,4,26,Балкан,Балканы,Балканы,,PROPN,I-LOC,LOC-Balkans
