docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-1163,0,1,Борис,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson
ru-1163,0,2,Джонсон,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson
ru-1163,0,3,ополчился,,ополчиться,,VERB,O,
ru-1163,0,4,на,,на,,ADP,O,
ru-1163,0,5,Терезу,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May
ru-1163,0,6,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May
ru-1163,1,1,В,,в,,ADP,O,
ru-1163,1,2,частности,,частность,,NOUN,O,
ru-1163,1,3,",",,",",,PUNCT,O,
ru-1163,1,4,он,,он,,PRON,O,
ru-1163,1,5,пишет,,писать,,VERB,O,
ru-1163,1,6,"""",,"""",,PUNCT,O,
ru-1163,1,7,дорогой,,дорогой,,ADJ,O,
ru-1163,1,8,Терезе,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May
ru-1163,1,9,"""",,"""",,PUNCT,O,
ru-1163,1,10,о,,о,,ADP,O,
ru-1163,1,11,том,,то,,PRON,O,
ru-1163,1,12,",",,",",,PUNCT,O,
ru-1163,1,13,что,,что,,SCONJ,O,
ru-1163,1,14,в,,в,,ADP,O,
ru-1163,1,15,результате,,результат,,NOUN,O,
ru-1163,1,16,действий,,действие,,NOUN,O,
ru-1163,1,17,британских,британский,британский,,ADJ,B-LOC,GPE-Great-Britain
ru-1163,1,18,властей,,власть,,NOUN,O,
ru-1163,1,19,на,,на,,ADP,O,
ru-1163,1,20,переговорах,,переговоры,,NOUN,O,
ru-1163,1,21,по,,по,,ADP,O,
ru-1163,1,22,выходу,,выход,,NOUN,O,
ru-1163,1,23,Соединенного,Соединенное,соединить,,VERB,B-LOC,GPE-Great-Britain
ru-1163,1,24,Королевства,Королевство,Королевство,,PROPN,I-LOC,GPE-Great-Britain
ru-1163,1,25,из,,из,,ADP,O,
