docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-1213,0,1,На,,на,,ADP,O,
ru-1213,0,2,Британских,Британские,британский,,ADJ,B-LOC,GPE-Great-Britain
ru-1213,0,3,островах,острова,остров,,NOUN,I-LOC,GPE-Great-Britain
ru-1213,0,4,сменился,,смениться,,VERB,O,
ru-1213,0,5,министр,,министр,,NOUN,O,
ru-1213,0,6,по,,по,,ADP,O,
ru-1213,0,7,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit
ru-1213,0,8,из-за,,из-за,,ADP,O,
ru-1213,0,9,разногласий,,разногласие,,NOUN,O,
ru-1213,0,10,с,,с,,ADP,O,
ru-1213,0,11,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May
ru-1213,1,1,Британский,,британский,,ADJ,O,
ru-1213,1,2,министр,,министр,,NOUN,O,
ru-1213,1,3,по,,по,,ADP,O,
ru-1213,1,4,вопросам,,вопрос,,NOUN,O,
ru-1213,1,5,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit
ru-1213,1,6,подал,,подать,,VERB,O,
ru-1213,1,7,в,,в,,ADP,O,
ru-1213,1,8,отставку,,отставка,,NOUN,O,
ru-1213,1,9,из-за,,из-за,,ADP,O,
ru-1213,1,10,разногласий,,разногласие,,NOUN,O,
ru-1213,1,11,с,,с,,ADP,O,
ru-1213,1,12,Терезой,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May
ru-1213,1,13,Мэй.,Мэй,Мэй.,,PROPN,I-PER,PER-Theresa-May
ru-1213,2,1,Руководство,,руководство,,NOUN,O,
ru-1213,2,2,Англии,Англия,Англия,,PROPN,B-LOC,GPE-Great-Britain
ru-1213,2,3,опубликует,,опубликовать,,VERB,O,
ru-1213,2,4,так,,так,,ADV,O,
ru-1213,2,5,называемую,,называть,,VERB,O,
ru-1213,2,6,белоснежную,,белоснежный,,ADJ,O,
ru-1213,2,7,книгу,,книга,,NOUN,O,
ru-1213,2,8,с,,с,,ADP,O,
ru-1213,2,9,подробным,,подробный,,ADJ,O,
ru-1213,2,10,изложением,,изложение,,NOUN,O,
ru-1213,2,11,видения,,видение,,NOUN,O,
ru-1213,2,12,Лондоном,Лондон,Лондон,,PROPN,B-LOC,GPE-London
ru-1213,2,13,формата,,формат,,NOUN,O,
ru-1213,2,14,будущих,,будущий,,ADJ,O,
ru-1213,2,15,отношений,,отношение,,NOUN,O,
ru-1213,2,16,с,,с,,ADP,O,
ru-1213,2,17,Брюсселем,Брюссель,Брюссель,,PROPN,B-LOC,GPE-Brussles
ru-1213,2,18,12,,12,,NUM,O,
ru-1213,2,19,июля,,июль,,NOUN,O,
ru-1213,2,20,.,,.,,PUNCT,O,
ru-1213,3,1,Премьер,,премьер,,NOUN,O,
ru-1213,3,2,Англии,Англия,Англия,,PROPN,B-LOC,GPE-Great-Britain
ru-1213,3,3,Тереза,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May
ru-1213,3,4,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May
ru-1213,3,5,сообщила,,сообщить,,VERB,O,
ru-1213,3,6,",",,",",,PUNCT,O,
ru-1213,3,7,что,,что,,SCONJ,O,
ru-1213,3,8,позитивно,,позитивно,,ADV,O,
ru-1213,3,9,оценивает,,оценивать,,VERB,O,
ru-1213,3,10,результаты,,результат,,NOUN,O,
ru-1213,3,11,работы,,работа,,NOUN,O,
ru-1213,3,12,министра,,министр,,NOUN,O,
ru-1213,3,13,иностранных,,иностранный,,ADJ,O,
ru-1213,3,14,дел,,дело,,NOUN,O,
ru-1213,3,15,Бориса,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson
ru-1213,3,16,Джонсона,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson
ru-1213,3,17,и,,и,,CCONJ,O,
ru-1213,3,18,министра,,министр,,NOUN,O,
ru-1213,3,19,по,,по,,ADP,O,
ru-1213,3,20,задачам,,задача,,NOUN,O,
ru-1213,3,21,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit
ru-1213,3,22,Дэвида,Дэвид,Дэвид,,PROPN,B-PER,PER-David-Davis
ru-1213,3,23,Девиса,Девис,Девис,,PROPN,I-PER,PER-David-Davis
ru-1213,3,24,",",,",",,PUNCT,O,
ru-1213,3,25,невзирая,,невзирая,,ADV,O,
ru-1213,3,26,на,,на,,ADP,O,
