docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-1147,0,1,Кабинет,Кабинет,кабинет,,NOUN,B-ORG,ORG-Cabinet-of-the-United-Kingdom
ru-1147,0,2,Мэй,Мэй,Мэй,,PROPN,I-ORG,ORG-Cabinet-of-the-United-Kingdom
ru-1147,0,3,рассыпается,,рассыпаться,,VERB,O,
ru-1147,0,4,на,,на,,ADP,O,
ru-1147,0,5,глазах,,глаз,,NOUN,O,
ru-1147,0,6,:,,:,,PUNCT,O,
ru-1147,0,7,Борис,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson
ru-1147,0,8,Джонсон,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson
ru-1147,0,9,ушёл,,уйти,,VERB,O,
ru-1147,0,10,в,,в,,ADP,O,
ru-1147,0,11,отставку,,отставка,,NOUN,O,
ru-1147,1,1,Министр,,министр,,NOUN,O,
ru-1147,1,2,иностранных,,иностранный,,ADJ,O,
ru-1147,1,3,дел,,дело,,NOUN,O,
ru-1147,1,4,Британии,Британия,Британия,,PROPN,B-LOC,GPE-Great-Britain
ru-1147,1,5,Борис,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson
ru-1147,1,6,Джонсон,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson
ru-1147,1,7,ушёл,,уйти,,VERB,O,
ru-1147,1,8,в,,в,,ADP,O,
ru-1147,1,9,отставку,,отставка,,NOUN,O,
ru-1147,1,10,.,,.,,PUNCT,O,
ru-1147,2,1,Об,,о,,ADP,O,
ru-1147,2,2,этом,,это,,PRON,O,
ru-1147,2,3,он,,он,,PRON,O,
ru-1147,2,4,сегодня,,сегодня,,ADV,O,
ru-1147,2,5,",",,",",,PUNCT,O,
ru-1147,2,6,9,,9,,NUM,O,
ru-1147,2,7,июля,,июль,,NOUN,O,
ru-1147,2,8,",",,",",,PUNCT,O,
ru-1147,2,9,заявил,,заявить,,VERB,O,
ru-1147,2,10,по,,по,,ADP,O,
ru-1147,2,11,результатам,,результат,,NOUN,O,
ru-1147,2,12,дебатов,,дебаты,,NOUN,O,
ru-1147,2,13,в,,в,,ADP,O,
ru-1147,2,14,парламенте,,парламент,,NOUN,O,
ru-1147,2,15,страны,,страна,,NOUN,O,
ru-1147,2,16,.,,.,,PUNCT,O,
ru-1147,3,1,Об,,о,,ADP,O,
ru-1147,3,2,отставке,,отставка,,NOUN,O,
ru-1147,3,3,первым,,первый,,ADJ,O,
