docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-112,0,1,В,,в,,ADP,O,
ru-112,0,2,Англии,Англия,Англия,,PROPN,B-LOC,GPE-Great-Britain
ru-112,0,3,прошла,,пройти,,VERB,O,
ru-112,0,4,тайная,,тайный,,ADJ,O,
ru-112,0,5,встреча,,встреча,,NOUN,O,
ru-112,0,6,советника,,советник,,NOUN,O,
ru-112,0,7,Трампа,Трамп,Трамп,,PROPN,B-PER,PER-Donald-Trump
ru-112,0,8,со,,с,,ADP,O,
ru-112,0,9,любителями,,любитель,,NOUN,O,
ru-112,0,10,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit
ru-112,1,1,На,,на,,ADP,O,
ru-112,1,2,предыдущей,,предыдущий,,ADJ,O,
ru-112,1,3,неделе,,неделя,,NOUN,O,
ru-112,1,4,в,,в,,ADP,O,
ru-112,1,5,Англии,Англия,Англия,,PROPN,B-LOC,GPE-Great-Britain
ru-112,1,6,состоялась,,состояться,,VERB,O,
ru-112,1,7,тайная,,тайный,,ADJ,O,
ru-112,1,8,встреча,,встреча,,NOUN,O,
ru-112,1,9,советника,,советник,,NOUN,O,
ru-112,1,10,президента,,президент,,NOUN,O,
ru-112,1,11,США,США,США,,PROPN,B-LOC,GPE-USA
ru-112,1,12,по,,по,,ADP,O,
ru-112,1,13,государственной,,государственный,,ADJ,O,
ru-112,1,14,безопасности,,безопасность,,NOUN,O,
ru-112,1,15,Джона,Джон,Джон,,PROPN,B-PER,PER-John-Bolton
ru-112,1,16,Болтона,Болтон,Болтон,,PROPN,I-PER,PER-John-Bolton
ru-112,1,17,с,,с,,ADP,O,
ru-112,1,18,евроскептиками,,евроскептик,,NOUN,O,
ru-112,1,19,английской,английская,английский,,ADJ,B-ORG,ORG-Conservative-and-Unionist-Party-UK
ru-112,1,20,Консервативной,Консервативная,консервативный,,ADJ,I-ORG,ORG-Conservative-and-Unionist-Party-UK
ru-112,1,21,партии,партия,партия,,NOUN,I-ORG,ORG-Conservative-and-Unionist-Party-UK
ru-112,1,22,.,,.,,PUNCT,O,
ru-112,2,1,Об,,о,,ADP,O,
ru-112,2,2,этом,,это,,PRON,O,
ru-112,2,3,информирует,,информировать,,VERB,O,
ru-112,2,4,The,The,The,,PROPN,B-PRO,PRO-The-Daily-Telegraph
ru-112,2,5,Telegraph,Telegraph,Telegraph,,PROPN,I-PRO,PRO-The-Daily-Telegraph
ru-112,2,6,ссылаясь,,ссылаться,,VERB,O,
ru-112,2,7,на,,на,,ADP,O,
ru-112,2,8,источники,,источник,,NOUN,O,
ru-112,2,9,",",,",",,PUNCT,O,
ru-112,2,10,близкие,,близкий,,ADJ,O,
ru-112,2,11,к,,к,,ADP,O,
ru-112,2,12,ситуации,,ситуация,,NOUN,O,
ru-112,2,13,.,,.,,PUNCT,O,
ru-112,3,1,По,,по,,ADP,O,
ru-112,3,2,последним,,последний,,ADJ,O,
ru-112,3,3,имеющимся,,иметься,,VERB,O,
ru-112,3,4,сведениям,,сведение,,NOUN,O,
ru-112,3,5,издания,,издание,,NOUN,O,
ru-112,3,6,",",,",",,PUNCT,O,
ru-112,3,7,встреча,,встреча,,NOUN,O,
ru-112,3,8,Болтона,Болтон,Болтон,,PROPN,B-PER,PER-John-Bolton
ru-112,3,9,с,,с,,ADP,O,
ru-112,3,10,представителями,,представитель,,NOUN,O,
ru-112,3,11,Европейской,Европейская,Европейский,,PROPN,B-ORG,ORG-European-Research-Group
ru-112,3,12,исследовательской,исследовательская,исследовательский,,ADJ,I-ORG,ORG-European-Research-Group
ru-112,3,13,группы,группа,группа,,NOUN,I-ORG,ORG-European-Research-Group
ru-112,3,14,евроскептиков,,евроскептик,,NOUN,O,
ru-112,3,15,продолжалась,,продолжаться,,VERB,O,
ru-112,3,16,не,,не,,PART,O,
ru-112,3,17,менее,,менее,,ADV,O,
ru-112,3,18,часа,,час,,NOUN,O,
ru-112,3,19,.,,.,,PUNCT,O,
ru-112,4,1,Он,,он,,PRON,O,
ru-112,4,2,подчеркнул,,подчеркнуть,,VERB,O,
ru-112,4,3,",",,",",,PUNCT,O,
ru-112,4,4,что,,что,,SCONJ,O,
ru-112,4,5,господин,,господин,,NOUN,O,
ru-112,4,6,Трамп,Трамп,Трамп,,PROPN,B-PER,PER-Donald-Trump
ru-112,4,7,поддерживает,,поддерживать,,VERB,O,
ru-112,4,8,решение,,решение,,NOUN,O,
ru-112,4,9,о,,о,,ADP,O,
