docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-1079,0,1,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May
ru-1079,0,2,:,,:,,PUNCT,O,
ru-1079,0,3,Джонсон,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson
ru-1079,0,4,и,,и,,CCONJ,O,
ru-1079,0,5,Дэвис,Дэвис,Дэвис,,PROPN,B-PER,PER-David-Davis
ru-1079,0,6,ушли,,уйти,,VERB,O,
ru-1079,0,7,из-за,,из-за,,ADP,O,
ru-1079,0,8,несогласия,,несогласие,,NOUN,O,
ru-1079,0,9,с,,с,,ADP,O,
ru-1079,0,10,планом,,план,,NOUN,O,
ru-1079,0,11,"""",,"""",,PUNCT,O,
ru-1079,0,12,развода,,развод,,NOUN,O,
ru-1079,0,13,"""",,"""",,PUNCT,O,
ru-1079,0,14,с,,с,,ADP,O,
ru-1079,0,15,Европой,Европа,Европа,,PROPN,B-LOC,LOC-Europe
ru-1079,1,1,и,,и,,CCONJ,O,
ru-1079,1,2,министр,,министр,,NOUN,O,
ru-1079,1,3,по,,по,,ADP,O,
ru-1079,1,4,вопросам,,вопрос,,NOUN,O,
ru-1079,1,5,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit
ru-1079,1,6,Дэвид,Дэвид,Дэвид,,PROPN,B-PER,PER-David-Davis
ru-1079,1,7,Дэвис,Дэвис,Дэвис,,PROPN,I-PER,PER-David-Davis
ru-1079,1,8,ушли,,уйти,,VERB,O,
ru-1079,1,9,в,,в,,ADP,O,
ru-1079,1,10,отставку,,отставка,,NOUN,O,
ru-1079,1,11,из-за,,из-за,,ADP,O,
ru-1079,1,12,несогласия,,несогласие,,NOUN,O,
ru-1079,1,13,с,,с,,ADP,O,
ru-1079,1,14,планом,,план,,NOUN,O,
ru-1079,1,15,по,,по,,ADP,O,
ru-1079,1,16,переговорам,,переговоры,,NOUN,O,
ru-1079,1,17,с,,с,,ADP,O,
ru-1079,1,18,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union
ru-1079,1,19,и,,и,,CCONJ,O,
ru-1079,1,20,оценке,,оценка,,NOUN,O,
ru-1079,1,21,отношений,,отношение,,NOUN,O,
ru-1079,1,22,между,,между,,ADP,O,
ru-1079,1,23,Лондоном,Лондон,Лондон,,PROPN,B-LOC,GPE-London
