docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-1130,0,1,Туск,Туск,Туск,,PROPN,B-PER,PER-Donald-Tusk
ru-1130,0,2,заявил,,заявить,,VERB,O,
ru-1130,0,3,",",,",",,PUNCT,O,
ru-1130,0,4,что,,что,,SCONJ,O,
ru-1130,0,5,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit
ru-1130,0,6,создал,,создать,,VERB,O,
ru-1130,0,7,беспорядок,,беспорядок,,NOUN,O,
ru-1130,0,8,в,,в,,ADP,O,
ru-1130,0,9,отношениях,,отношение,,NOUN,O,
ru-1130,0,10,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain
ru-1130,0,11,с,,с,,ADP,O,
ru-1130,0,12,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union
ru-1130,1,1,Отставка,,отставка,,NOUN,O,
ru-1130,1,2,координатора,,координатор,,NOUN,O,
ru-1130,1,3,с,,с,,ADP,O,
ru-1130,1,4,британской,,британский,,ADJ,O,
ru-1130,1,5,стороны,,сторона,,NOUN,O,
ru-1130,1,6,Дэвида,Дэвид,Дэвид,,PROPN,B-PER,PER-David-Davis
ru-1130,1,7,Дэвиса,Дэвис,Дэвис,,PROPN,I-PER,PER-David-Davis
ru-1130,1,8,на,,на,,ADP,O,
ru-1130,1,9,переговорах,,переговоры,,NOUN,O,
ru-1130,1,10,о,,о,,ADP,O,
ru-1130,1,11,выходе,,выход,,NOUN,O,
ru-1130,1,12,Соединенного,Соединенное,соединить,,VERB,B-LOC,GPE-Great-Britain
ru-1130,1,13,Королевства,Королевство,Королевство,,PROPN,I-LOC,GPE-Great-Britain
ru-1130,1,14,из,,из,,ADP,O,
ru-1130,1,15,Евросоюза,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union
ru-1130,1,16,мало,,мало,,ADV,O,
ru-1130,1,17,что,,что,,PRON,O,
ru-1130,1,18,меняет,,менять,,VERB,O,
ru-1130,1,19,в,,в,,ADP,O,
ru-1130,1,20,проблеме,,проблема,,NOUN,O,
ru-1130,1,21,",",,",",,PUNCT,O,
ru-1130,1,22,созданной,,создать,,VERB,O,
ru-1130,1,23,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit
ru-1130,1,24,",",,",",,PUNCT,O,
ru-1130,1,25,считает,,считать,,VERB,O,
ru-1130,1,26,председатель,,председатель,,NOUN,O,
ru-1130,1,27,Европейского,Европейский,Европейский,,PROPN,B-ORG,ORG-European-Council
ru-1130,1,28,совета,совет,совет,,NOUN,I-ORG,ORG-European-Council
ru-1130,1,29,Дональд,Дональд,Дональд,,PROPN,B-PER,PER-Donald-Tusk
