docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-1148,0,1,Новым,,новый,,ADJ,O,
ru-1148,0,2,главой,,глава,,NOUN,O,
ru-1148,0,3,британского,британский,британский,,ADJ,B-ORG,ORG-Foreign-Office
ru-1148,0,4,МИДа,МИД,мид,,NOUN,I-ORG,ORG-Foreign-Office
ru-1148,0,5,стал,,стать,,VERB,O,
ru-1148,0,6,министр,,министр,,NOUN,O,
ru-1148,0,7,здравоохранения,,здравоохранение,,NOUN,O,
ru-1148,0,8,Джереми,Джереми,Джеремь,,PROPN,B-PER,PER-Jeremy-Hunt
ru-1148,0,9,Хант,Хант,Хант,,PROPN,I-PER,PER-Jeremy-Hunt
ru-1148,1,1,Пост,,пост,,NOUN,O,
ru-1148,1,2,министра,,министр,,NOUN,O,
ru-1148,1,3,иностранных,,иностранный,,ADJ,O,
ru-1148,1,4,дел,,дело,,NOUN,O,
ru-1148,1,5,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain
ru-1148,1,6,вместо,,вместо,,ADP,O,
ru-1148,1,7,ушедшего,,уйти,,VERB,O,
ru-1148,1,8,в,,в,,ADP,O,
ru-1148,1,9,отставку,,отставка,,NOUN,O,
ru-1148,1,10,Бориса,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson
ru-1148,1,11,Джонсона,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson
ru-1148,1,12,занял,,занять,,VERB,O,
ru-1148,1,13,Джереми,Джереми,Джеремь,,PROPN,B-PER,PER-Jeremy-Hunt
ru-1148,1,14,Хант,Хант,Хант,,PROPN,I-PER,PER-Jeremy-Hunt
ru-1148,1,15,.,,.,,PUNCT,O,
ru-1148,2,1,Об,,о,,ADP,O,
ru-1148,2,2,этом,,это,,PRON,O,
ru-1148,2,3,сообщает,,сообщать,,VERB,O,
ru-1148,3,1,Хант,Хант,Хант,,PROPN,B-PER,PER-Jeremy-Hunt
ru-1148,3,2,с,,с,,ADP,O,
ru-1148,3,3,2012,,2012,,NUM,O,
ru-1148,3,4,года,,год,,NOUN,O,
ru-1148,3,5,и,,и,,CCONJ,O,
ru-1148,3,6,до,,до,,ADP,O,
ru-1148,3,7,последнего,,последний,,ADJ,O,
ru-1148,3,8,времени,,время,,NOUN,O,
ru-1148,3,9,занимал,,занимать,,VERB,O,
ru-1148,3,10,должность,,должность,,NOUN,O,
ru-1148,3,11,министра,,министр,,NOUN,O,
ru-1148,3,12,здравоохранения,,здравоохранение,,NOUN,O,
ru-1148,3,13,.,,.,,PUNCT,O,
ru-1148,4,1,До,,до,,ADP,O,
ru-1148,4,2,этого,,это,,PRON,O,
ru-1148,4,3,он,,он,,PRON,O,
ru-1148,4,4,в,,в,,ADP,O,
ru-1148,4,5,течение,,течение,,NOUN,O,
ru-1148,4,6,двух,,два,,NUM,O,
ru-1148,4,7,лет,,год,,NOUN,O,
ru-1148,4,8,был,,быть,,AUX,O,
ru-1148,4,9,министром,,министр,,NOUN,O,
ru-1148,4,10,культуры,,культура,,NOUN,O,
ru-1148,4,11,",",,",",,PUNCT,O,
ru-1148,4,12,СМИ,,сми,,NOUN,O,
ru-1148,4,13,и,,и,,CCONJ,O,
ru-1148,4,14,спорта,,спорт,,NOUN,O,
ru-1148,4,15,.,,.,,PUNCT,O,
