docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-1017,0,1,Борис,Бориса,Борис,,PROPN,B-PER,PER-Boris-Johnson
ru-1017,0,2,Джонсон,Джонсона,Джонсон,,PROPN,I-PER,PER-Boris-Johnson
ru-1017,0,3,подал,,подать,,VERB,O,
ru-1017,0,4,в,,в,,ADP,O,
ru-1017,0,5,отставку,,отставка,,NOUN,O,
ru-1017,0,6,с,,с,,ADP,O,
ru-1017,0,7,поста,,пост,,NOUN,O,
ru-1017,0,8,министра,,министр,,NOUN,O,
ru-1017,0,9,иностранных,,иностранный,,ADJ,O,
ru-1017,0,10,дел,,дело,,NOUN,O,
ru-1017,0,11,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain
ru-1017,1,1,КИЕВ,КИЕВ,КИЕВ,,PROPN,B-LOC,GPE-Kiev
ru-1017,1,2,.,,.,,PUNCT,O,
ru-1017,2,1,9,,9,,NUM,O,
ru-1017,2,2,июля,,июль,,NOUN,O,
ru-1017,2,3,.,,.,,PUNCT,O,
ru-1017,3,1,УНН,УНН,унн,,NOUN,B-ORG,ORG-UNN
ru-1017,3,2,.,,.,,PUNCT,O,
ru-1017,4,1,Борис,Бориса,Борис,,PROPN,B-PER,PER-Boris-Johnson
ru-1017,4,2,Джонсон,Джонсона,Джонсон,,PROPN,I-PER,PER-Boris-Johnson
ru-1017,4,3,подал,,подать,,VERB,O,
ru-1017,4,4,в,,в,,ADP,O,
ru-1017,4,5,отставку,,отставка,,NOUN,O,
ru-1017,4,6,с,,с,,ADP,O,
ru-1017,4,7,поста,,пост,,NOUN,O,
ru-1017,4,8,министра,,министр,,NOUN,O,
ru-1017,4,9,иностранных,,иностранный,,ADJ,O,
ru-1017,4,10,дел,,дело,,NOUN,O,
ru-1017,4,11,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain
ru-1017,4,12,.,,.,,PUNCT,O,
ru-1017,5,1,Об,,о,,ADP,O,
ru-1017,5,2,этом,,это,,PRON,O,
ru-1017,5,3,сообщает,,сообщать,,VERB,O,
ru-1017,5,4,The,The,The,,PROPN,B-PRO,PRO-The-Guardian
ru-1017,5,5,Guardian,Guardian,Guardian,,PROPN,I-PRO,PRO-The-Guardian
ru-1017,5,6,",",,",",,PUNCT,O,
ru-1017,5,7,передает,,передавать,,VERB,O,
ru-1017,5,8,УНН,УНН,УНН,,PROPN,B-ORG,ORG-UNN
ru-1017,5,9,.,,.,,PUNCT,O,
ru-1017,6,1,"""",,"""",,PUNCT,O,
ru-1017,6,2,Сегодня,,сегодня,,ADV,O,
ru-1017,6,3,днем,,день,,NOUN,O,
ru-1017,6,4,премьер-министр,,премьер-министр,,NOUN,O,
ru-1017,6,5,принял,,принять,,VERB,O,
ru-1017,6,6,отставку,,отставка,,NOUN,O,
ru-1017,6,7,Бориса,Бориса,Борис,,PROPN,B-PER,PER-Boris-Johnson
ru-1017,6,8,Джонсона,Джонсона,Джонсон,,PROPN,I-PER,PER-Boris-Johnson
ru-1017,6,9,с,,с,,ADP,O,
ru-1017,6,10,поста,,пост,,NOUN,O,
ru-1017,6,11,качестве,,качество,,NOUN,O,
ru-1017,6,12,министра,,министр,,NOUN,O,
ru-1017,6,13,иностранных,,иностранный,,ADJ,O,
ru-1017,6,14,дел,,дело,,NOUN,O,
ru-1017,6,15,.,,.,,PUNCT,O,
ru-1017,7,1,Его,,его,,DET,O,
ru-1017,7,2,замена,,замена,,NOUN,O,
ru-1017,7,3,будет,,быть,,AUX,O,
ru-1017,7,4,объявлена,,объявить,,VERB,O,
ru-1017,7,5,в,,в,,ADP,O,
ru-1017,7,6,ближайшее,,ближайший,,ADJ,O,
ru-1017,7,7,время,,время,,NOUN,O,
ru-1017,7,8,.,,.,,PUNCT,O,
ru-1017,8,1,Премьер-министр,,премьер-министр,,NOUN,O,
ru-1017,8,2,благодарит,,благодарить,,VERB,O,
ru-1017,8,3,Бориса,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson
ru-1017,8,4,за,,за,,ADP,O,
ru-1017,8,5,его,,его,,DET,O,
ru-1017,8,6,работу,,работа,,NOUN,O,
ru-1017,8,7,"""",,"""",,PUNCT,O,
ru-1017,8,8,",",,",",,PUNCT,O,
ru-1017,8,9,-,,-,,PUNCT,O,
ru-1017,8,10,сообщил,,сообщить,,VERB,O,
ru-1017,8,11,пресс-секретарь,,пресс-секретарь,,NOUN,O,
ru-1017,8,12,британского,,британский,,ADJ,O,
ru-1017,8,13,парламента,,парламент,,NOUN,O,
ru-1017,8,14,.,,.,,PUNCT,O,
ru-1017,9,1,Таким,,такой,,DET,O,
ru-1017,9,2,образом,,образ,,NOUN,O,
ru-1017,9,3,",",,",",,PUNCT,O,
ru-1017,9,4,Джонсон,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson
ru-1017,9,5,стал,,стать,,VERB,O,
ru-1017,9,6,третьим,,третий,,ADJ,O,
ru-1017,9,7,министром,,министр,,NOUN,O,
ru-1017,9,8,",",,",",,PUNCT,O,
ru-1017,9,9,который,,который,,PRON,O,
ru-1017,9,10,покинул,,покинуть,,VERB,O,
ru-1017,9,11,свой,,свой,,DET,O,
ru-1017,9,12,пост,,пост,,NOUN,O,
ru-1017,9,13,в,,в,,ADP,O,
ru-1017,9,14,течении,,течение,,NOUN,O,
ru-1017,9,15,суток,,сутки,,NOUN,O,
ru-1017,9,16,.,,.,,PUNCT,O,
ru-1017,10,1,Ранее,,ранее,,ADV,O,
ru-1017,10,2,о,,о,,ADP,O,
ru-1017,10,3,своем,,свой,,DET,O,
ru-1017,10,4,уходе,,уход,,NOUN,O,
ru-1017,10,5,объявили,,объявить,,VERB,O,
ru-1017,10,6,министр,,министр,,NOUN,O,
ru-1017,10,7,по,,по,,ADP,O,
ru-1017,10,8,вопросам,,вопрос,,NOUN,O,
ru-1017,10,9,выхода,,выход,,NOUN,O,
ru-1017,10,10,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain
ru-1017,10,11,из,,из,,ADP,O,
ru-1017,10,12,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union
ru-1017,10,13,Дэвид,Дэвид,Дэвид,,PROPN,B-PER,PER-David-Davis
ru-1017,10,14,Дэвис,Дэвис,Дэвис,,PROPN,I-PER,PER-David-Davis
ru-1017,10,15,и,,и,,CCONJ,O,
ru-1017,10,16,заместитель,,заместитель,,NOUN,O,
ru-1017,10,17,министра,,министр,,NOUN,O,
ru-1017,10,18,по,,по,,ADP,O,
ru-1017,10,19,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit
ru-1017,10,20,Стив,Стив,Стив,,PROPN,B-PER,PER-Steve-Baker
ru-1017,10,21,Бейкер,Бейкер,Бейкер,,PROPN,I-PER,PER-Steve-Baker
ru-1017,10,22,.,,.,,PUNCT,O,
ru-1017,11,1,Напомним,,напомнить,,VERB,O,
ru-1017,11,2,",",,",",,PUNCT,O,
ru-1017,11,3,ранее,,ранее,,ADV,O,
ru-1017,11,4,премьер-министр,,премьер-министр,,NOUN,O,
ru-1017,11,5,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain
ru-1017,11,6,Тереза,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May
ru-1017,11,7,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May
ru-1017,11,8,пообещала,,пообещать,,VERB,O,
ru-1017,11,9,отправить,,отправить,,VERB,O,
ru-1017,11,10,в,,в,,ADP,O,
ru-1017,11,11,отставку,,отставка,,NOUN,O,
ru-1017,11,12,главу,,глава,,NOUN,O,
ru-1017,11,13,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office
ru-1017,11,14,Соединенного,Соединенного,соединить,,VERB,I-ORG,ORG-Foreign-Office
ru-1017,11,15,Королевства,Королевства,Королевство,,PROPN,I-ORG,ORG-Foreign-Office
ru-1017,11,16,Бориса,Бориса,Борис,,PROPN,B-PER,PER-Boris-Johnson
ru-1017,11,17,Джонсона,Джонсона,Джонсон,,PROPN,I-PER,PER-Boris-Johnson
ru-1017,11,18,",",,",",,PUNCT,O,
ru-1017,11,19,если,,если,,SCONJ,O,
ru-1017,11,20,он,,он,,PRON,O,
ru-1017,11,21,попытается,,пытаться,,VERB,O,
ru-1017,11,22,ослабить,,ослабить,,VERB,O,
ru-1017,11,23,согласованную,,согласовать,,VERB,O,
ru-1017,11,24,ее,,ее,,DET,O,
ru-1017,11,25,кабинетом,,кабинет,,NOUN,O,
ru-1017,11,26,коллективную,,коллективный,,ADJ,O,
ru-1017,11,27,позицию,,позиция,,NOUN,O,
ru-1017,11,28,относительно,,относительно,,ADP,O,
ru-1017,11,29,будущих,,будущий,,ADJ,O,
ru-1017,11,30,переговоров,,переговоры,,NOUN,O,
ru-1017,11,31,с,,с,,ADP,O,
ru-1017,11,32,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union
ru-1017,11,33,.,,.,,PUNCT,O,
