docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-1047,0,1,Глава,,глава,,NOUN,O,
ru-1047,0,2,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office
ru-1047,0,3,Британии,Британии,Британия,,PROPN,I-ORG,ORG-Foreign-Office
ru-1047,0,4,Джонсон,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson
ru-1047,0,5,подал,,подать,,VERB,O,
ru-1047,0,6,в,,в,,ADP,O,
ru-1047,0,7,отставку,,отставка,,NOUN,O,
ru-1047,0,8,из-за,,из-за,,ADP,O,
ru-1047,0,9,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit
ru-1047,1,1,.,,.,,PUNCT,O,
ru-1047,2,1,Лондон,Лондон,Лондон,,PROPN,B-LOC,GPE-London
ru-1047,2,2,:,,:,,PUNCT,O,
ru-1047,3,1,В,,в,,ADP,O,
ru-1047,3,2,понедельник,,понедельник,,NOUN,O,
ru-1047,3,3,",",,",",,PUNCT,O,
ru-1047,3,4,9,,9,,NUM,O,
ru-1047,3,5,июля,,июль,,NOUN,O,
ru-1047,3,6,",",,",",,PUNCT,O,
ru-1047,3,7,министр,,министр,,NOUN,O,
ru-1047,3,8,иностранных,,иностранный,,ADJ,O,
ru-1047,3,9,дел,,дело,,NOUN,O,
ru-1047,3,10,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain
ru-1047,3,11,Борис,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson
ru-1047,3,12,Джонсон,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson
ru-1047,3,13,подал,,подать,,VERB,O,
ru-1047,3,14,в,,в,,ADP,O,
ru-1047,3,15,отставку,,отставка,,NOUN,O,
ru-1047,3,16,из-за,,из-за,,ADP,O,
ru-1047,3,17,плана,,план,,NOUN,O,
ru-1047,3,18,по,,по,,ADP,O,
ru-1047,3,19,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit
ru-1047,3,20,",",,",",,PUNCT,O,
ru-1047,3,21,представленного,,представить,,VERB,O,
ru-1047,3,22,премьер-министром,,премьер-министр,,NOUN,O,
ru-1047,3,23,Соединенного,Соединенное,соединить,,VERB,B-LOC,GPE-Great-Britain
ru-1047,3,24,Королевства,Королевство,Королевство,,PROPN,I-LOC,GPE-Great-Britain
ru-1047,3,25,Терезой,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May
ru-1047,3,26,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May
ru-1047,3,27,.,,.,,PUNCT,O,
ru-1047,4,1,Джонсон,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson
ru-1047,4,2,стал,,стать,,VERB,O,
ru-1047,4,3,третьим,,третий,,ADJ,O,
ru-1047,4,4,чиновником,,чиновник,,NOUN,O,
ru-1047,4,5,Британии,Британия,Британия,,PROPN,B-LOC,GPE-Great-Britain
ru-1047,4,6,",",,",",,PUNCT,O,
ru-1047,4,7,который,,который,,PRON,O,
ru-1047,4,8,подал,,подать,,VERB,O,
ru-1047,4,9,в,,в,,ADP,O,
ru-1047,4,10,отставку,,отставка,,NOUN,O,
ru-1047,4,11,за,,за,,ADP,O,
ru-1047,4,12,последние,,последний,,ADJ,O,
ru-1047,4,13,24,,24,,NUM,O,
ru-1047,4,14,час,,час,,NOUN,O,
ru-1047,4,15,из-за,,из-за,,ADP,O,
ru-1047,4,16,того,,то,,PRON,O,
ru-1047,4,17,",",,",",,PUNCT,O,
ru-1047,4,18,что,,что,,SCONJ,O,
ru-1047,4,19,не,,не,,PART,O,
ru-1047,4,20,поддерживает,,поддерживать,,VERB,O,
ru-1047,4,21,план,,план,,NOUN,O,
ru-1047,4,22,по,,по,,ADP,O,
ru-1047,4,23,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit
ru-1047,4,24,",",,",",,PUNCT,O,
ru-1047,4,25,в,,в,,ADP,O,
ru-1047,4,26,The,The,The,,PROPN,B-PRO,PRO-The-Guardian
ru-1047,4,27,Guardian,Guardian,Guardian,,PROPN,I-PRO,PRO-The-Guardian
ru-1047,4,28,.,,.,,PUNCT,O,
ru-1047,4,29,передали,,передать,,VERB,O,
ru-1047,4,30,Отмечено,,отметить,,VERB,O,
ru-1047,4,31,",",,",",,PUNCT,O,
ru-1047,4,32,что,,что,,SCONJ,O,
ru-1047,4,33,Джонсон,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson
ru-1047,4,34,пришел,,прийти,,VERB,O,
ru-1047,4,35,к,,к,,ADP,O,
ru-1047,4,36,компромиссу,,компромисс,,NOUN,O,
ru-1047,4,37,с,,с,,ADP,O,
ru-1047,4,38,британским,британский,британский,,ADJ,B-ORG,ORG-Cabinet-of-the-United-Kingdom
ru-1047,4,39,Кабинетом,Кабинет,Кабинет,,PROPN,I-ORG,ORG-Cabinet-of-the-United-Kingdom
ru-1047,4,40,министров,министров,министр,,NOUN,I-ORG,ORG-Cabinet-of-the-United-Kingdom
ru-1047,4,41,",",,",",,PUNCT,O,
ru-1047,4,42,однако,,однако,,ADV,O,
ru-1047,4,43,после,,после,,ADP,O,
ru-1047,4,44,консультаций,,консультация,,NOUN,O,
ru-1047,4,45,со,,с,,ADP,O,
ru-1047,4,46,своими,,свой,,DET,O,
ru-1047,4,47,союзниками,,союзник,,NOUN,O,
ru-1047,4,48,",",,",",,PUNCT,O,
ru-1047,4,49,он,,он,,PRON,O,
ru-1047,4,50,решил,,решить,,VERB,O,
ru-1047,4,51,покинуть,,покинуть,,VERB,O,
