docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-104,0,1,Премьер,,премьер,,NOUN,O,
ru-104,0,2,под,,под,,ADP,O,
ru-104,0,3,ударом,,удар,,NOUN,O,
ru-104,0,4,:,,:,,PUNCT,O,
ru-104,0,5,почему,,почему,,ADV,O,
ru-104,0,6,увольняются,,увольнять,,VERB,O,
ru-104,0,7,министры,,министр,,NOUN,O,
ru-104,0,8,британского,британское,британский,,ADJ,B-ORG,ORG-the-UK-Government
ru-104,0,9,правительства,правительство,правительство,,NOUN,I-ORG,ORG-the-UK-Government
ru-104,1,1,После,,после,,ADP,O,
ru-104,1,2,встречи,,встреча,,NOUN,O,
ru-104,1,3,в,,в,,ADP,O,
ru-104,1,4,Чекерс,Чекерс,Чекерс,,PROPN,B-LOC,LOC-Chequers-Court
ru-104,1,5,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May
ru-104,1,6,заявила,,заявить,,VERB,O,
ru-104,1,7,",",,",",,PUNCT,O,
ru-104,1,8,что,,что,,SCONJ,O,
ru-104,1,9,готова,,готовый,,ADJ,O,
ru-104,1,10,уволить,,уволить,,VERB,O,
ru-104,1,11,главу,,глава,,NOUN,O,
ru-104,1,12,внешнеполитического,,внешнеполитический,,ADJ,O,
ru-104,1,13,ведомства,,ведомство,,NOUN,O,
ru-104,1,14,Джонсона,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson
ru-104,1,15,и,,и,,CCONJ,O,
ru-104,1,16,других,,другой,,ADJ,O,
ru-104,1,17,министров,,министр,,NOUN,O,
ru-104,1,18,",",,",",,PUNCT,O,
ru-104,1,19,если,,если,,SCONJ,O,
ru-104,1,20,они,,они,,PRON,O,
ru-104,1,21,откажутся,,отказаться,,VERB,O,
ru-104,1,22,принять,,принять,,VERB,O,
ru-104,1,23,ее,,ее,,DET,O,
ru-104,1,24,план,,план,,NOUN,O,
ru-104,1,25,по,,по,,ADP,O,
ru-104,1,26,плавному,,плавный,,ADJ,O,
ru-104,1,27,выходу,,выход,,NOUN,O,
ru-104,1,28,страны,,страна,,NOUN,O,
ru-104,1,29,из,,из,,ADP,O,
ru-104,1,30,Евросоюза,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union
ru-104,1,31,",",,",",,PUNCT,O,
ru-104,1,32,сообщила,,сообщить,,VERB,O,
ru-104,1,33,газета,,газета,,NOUN,O,
ru-104,1,34,The,The,The,,PROPN,B-PRO,PRO-The-Times
ru-104,1,35,Times,Times,Times,,PROPN,I-PRO,PRO-The-Times
ru-104,1,36,.,,.,,PUNCT,O,
ru-104,2,1,Документ,,документ,,NOUN,O,
ru-104,2,2,",",,",",,PUNCT,O,
ru-104,2,3,который,,который,,PRON,O,
ru-104,2,4,премьер,,премьер,,NOUN,O,
ru-104,2,5,намерена,,намерен,,ADJ,O,
ru-104,2,6,подписать,,подписать,,VERB,O,
ru-104,2,7,с,,с,,ADP,O,
ru-104,2,8,Брюсселем,Брюссель,Брюссель,,PROPN,B-LOC,GPE-Brussles
ru-104,2,9,",",,",",,PUNCT,O,
ru-104,2,10,предполагает,,предполагать,,VERB,O,
ru-104,2,11,создание,,создание,,NOUN,O,
ru-104,2,12,зоны,,зона,,NOUN,O,
ru-104,2,13,свободной,,свободный,,ADJ,O,
ru-104,2,14,торговли,,торговля,,NOUN,O,
ru-104,2,15,и,,и,,CCONJ,O,
ru-104,2,16,перечня,,перечень,,NOUN,O,
ru-104,2,17,промышленных,,промышленный,,ADJ,O,
ru-104,2,18,товаров,,товар,,NOUN,O,
ru-104,2,19,и,,и,,CCONJ,O,
ru-104,2,20,сельскохозяйственной,,сельскохозяйственный,,ADJ,O,
ru-104,2,21,продукции,,продукция,,NOUN,O,
ru-104,2,22,",",,",",,PUNCT,O,
ru-104,2,23,которые,,который,,PRON,O,
ru-104,2,24,не,,не,,PART,O,
ru-104,2,25,попадут,,попасть,,VERB,O,
ru-104,2,26,под,,под,,ADP,O,
ru-104,2,27,торговые,,торговый,,ADJ,O,
ru-104,2,28,ограничения,,ограничение,,NOUN,O,
ru-104,2,29,.,,.,,PUNCT,O,
ru-104,3,1,По,,по,,ADP,O,
ru-104,3,2,мнению,,мнение,,NOUN,O,
ru-104,3,3,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May
ru-104,3,4,",",,",",,PUNCT,O,
ru-104,3,5,этот,,этот,,DET,O,
ru-104,3,6,план,,план,,NOUN,O,
ru-104,3,7,отвечает,,отвечать,,VERB,O,
ru-104,3,8,интересам,,интерес,,NOUN,O,
ru-104,3,9,в,,в,,ADP,O,
