docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-105,0,1,Британские,,британский,,ADJ,O,
ru-105,0,2,министры,,министр,,NOUN,O,
ru-105,0,3,уходят,,уходить,,VERB,O,
ru-105,0,4,из-за,,из-за,,ADP,O,
ru-105,0,5,«мягкого,,тмягкий,,ADJ,O,
ru-105,0,6,Brexit»,Brexit,Brexit»,,PROPN,B-EVT,EVT-Brexit
ru-105,0,7,:,,:,,PUNCT,O,
ru-105,0,8,что,,что,,PRON,O,
ru-105,0,9,происходит,,происходить,,VERB,O,
ru-105,0,10,?,,?,,PUNCT,O,
ru-105,1,1,Два,,два,,NUM,O,
ru-105,1,2,министра,,министр,,NOUN,O,
ru-105,1,3,покинули,,покинуть,,VERB,O,
ru-105,1,4,правительство,правительство,правительство,,NOUN,B-ORG,ORG-the-UK-Government
ru-105,1,5,Великобритании,Великобритании,Великобритания,,PROPN,I-ORG,ORG-the-UK-Government
ru-105,1,6,в,,в,,ADP,O,
ru-105,1,7,знак,,знак,,NOUN,O,
ru-105,1,8,несогласия,,несогласие,,NOUN,O,
ru-105,1,9,с,,с,,ADP,O,
ru-105,1,10,принятым,,принять,,VERB,O,
ru-105,1,11,на,,на,,ADP,O,
ru-105,1,12,прошлой,,прошлый,,ADJ,O,
ru-105,1,13,неделе,,неделя,,NOUN,O,
ru-105,1,14,"""",,"""",,PUNCT,O,
ru-105,1,15,мягким,,мягкий,,ADJ,O,
ru-105,1,16,"""",,"""",,PUNCT,O,
ru-105,1,17,планом,,план,,NOUN,O,
ru-105,1,18,выхода,,выход,,NOUN,O,
ru-105,1,19,из,,из,,ADP,O,
ru-105,1,20,Европейского,Европейский,Европейский,,PROPN,B-ORG,ORG-European-Union
ru-105,1,21,союза,союз,союз,,NOUN,I-ORG,ORG-European-Union
ru-105,1,22,",",,",",,PUNCT,O,
ru-105,1,23,предложенным,,предложить,,VERB,O,
ru-105,1,24,премьер-министром,,премьер-министр,,NOUN,O,
ru-105,1,25,Терезой,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May
ru-105,1,26,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May
ru-105,1,27,.,,.,,PUNCT,O,
ru-105,2,1,Это,,это,,PRON,O,
ru-105,2,2,может,,мочь,,VERB,O,
ru-105,2,3,иметь,,иметь,,VERB,O,
ru-105,2,4,глубокие,,глубокий,,ADJ,O,
ru-105,2,5,последствия,,последствие,,NOUN,O,
ru-105,2,6,–,,–,,PUNCT,O,
ru-105,2,7,и,,и,,CCONJ,O,
ru-105,2,8,для,,для,,ADP,O,
ru-105,2,9,правительства,,правительство,,NOUN,O,
ru-105,2,10,",",,",",,PUNCT,O,
ru-105,2,11,и,,и,,CCONJ,O,
ru-105,2,12,для,,для,,ADP,O,
ru-105,2,13,Брекзита,Брекзит,Брекзит,,PROPN,B-EVT,EVT-Brexit
ru-105,2,14,.,,.,,PUNCT,O,
ru-105,3,1,Первым,,первый,,ADJ,O,
ru-105,3,2,в,,в,,ADP,O,
ru-105,3,3,воскресенье,,воскресенье,,NOUN,O,
ru-105,3,4,об,,о,,ADP,O,
ru-105,3,5,отставке,,отставка,,NOUN,O,
ru-105,3,6,объявил,,объявить,,VERB,O,
ru-105,3,7,Дэвид,Дэвид,Дэвид,,PROPN,B-PER,PER-David-Davis
ru-105,3,8,Дэвис,Дэвис,Дэвис,,PROPN,I-PER,PER-David-Davis
ru-105,3,9,",",,",",,PUNCT,O,
ru-105,3,10,министр,,министр,,NOUN,O,
ru-105,3,11,по,,по,,ADP,O,
ru-105,3,12,делам,,дело,,NOUN,O,
ru-105,3,13,Брекзита,Брекзит,Брекзит,,PROPN,B-EVT,EVT-Brexit
ru-105,3,14,",",,",",,PUNCT,O,
ru-105,3,15,который,,который,,PRON,O,
ru-105,3,16,вел,,вести,,VERB,O,
ru-105,3,17,переговоры,,переговоры,,NOUN,O,
ru-105,3,18,с,,с,,ADP,O,
ru-105,3,19,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union
ru-105,3,20,.,,.,,PUNCT,O,
ru-105,4,1,В,,в,,ADP,O,
ru-105,4,2,понедельник,,понедельник,,NOUN,O,
ru-105,4,3,его,,его,,DET,O,
ru-105,4,4,примеру,,пример,,NOUN,O,
ru-105,4,5,последовал,,следовать,,VERB,O,
ru-105,4,6,Борис,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson
ru-105,4,7,Джонсон,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson
ru-105,4,8,–,,–,,PUNCT,O,
ru-105,4,9,один,,один,,NUM,O,
ru-105,4,10,из,,из,,ADP,O,
ru-105,4,11,лидеров,,лидер,,NOUN,O,
ru-105,4,12,кампании,,кампания,,NOUN,O,
ru-105,4,13,по,,по,,ADP,O,
ru-105,4,14,выходу,,выход,,NOUN,O,
ru-105,4,15,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain
ru-105,4,16,из,,из,,ADP,O,
ru-105,4,17,Европейского,Европейский,Европейский,,PROPN,B-ORG,ORG-European-Union
ru-105,4,18,союза,союз,союз,,NOUN,I-ORG,ORG-European-Union
ru-105,4,19,.,,.,,PUNCT,O,
ru-105,5,1,Этим,,этот,,DET,O,
ru-105,5,2,событиям,,событие,,NOUN,O,
ru-105,5,3,предшествовало,,предшествовать,,VERB,O,
ru-105,5,4,заседание,,заседание,,NOUN,O,
ru-105,5,5,правительства,,правительство,,NOUN,O,
ru-105,5,6,в,,в,,ADP,O,
ru-105,5,7,Чекерсе,Чекерс,Чекерс,,PROPN,B-LOC,LOC-Chequers-Court
ru-105,5,8,(,,(,,PUNCT,O,
ru-105,5,9,официальной,,официальный,,ADJ,O,
ru-105,5,10,загородной,,загородный,,ADJ,O,
ru-105,5,11,резиденции,,резиденция,,NOUN,O,
ru-105,5,12,премьера,,премьер,,NOUN,O,
ru-105,5,13,),,),,PUNCT,O,
ru-105,5,14,",",,",",,PUNCT,O,
ru-105,5,15,где,,где,,ADV,O,
ru-105,5,16,в,,в,,ADP,O,
ru-105,5,17,пятницу,,пятница,,NOUN,O,
ru-105,5,18,был,,быть,,AUX,O,
ru-105,5,19,согласован,,согласовать,,VERB,O,
ru-105,5,20,план,,план,,NOUN,O,
ru-105,5,21,"""",,"""",,PUNCT,O,
ru-105,5,22,мягкого,,мягкий,,ADJ,O,
ru-105,5,23,Брекзита,Брекзит,Брекзит,,PROPN,B-EVT,EVT-Brexit
ru-105,5,24,"""",,"""",,PUNCT,O,
