docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-1084,0,1,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit
ru-1084,0,2,создал,,создать,,VERB,O,
ru-1084,0,3,беспорядок,,беспорядок,,NOUN,O,
ru-1084,0,4,в,,в,,ADP,O,
ru-1084,0,5,отношениях,,отношение,,NOUN,O,
ru-1084,0,6,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain
ru-1084,0,7,с,,с,,ADP,O,
ru-1084,0,8,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union
ru-1084,0,9,",",,",",,PUNCT,O,
ru-1084,0,10,и,,и,,CCONJ,O,
ru-1084,0,11,смена,,смена,,NOUN,O,
ru-1084,0,12,политиков,,политик,,NOUN,O,
ru-1084,0,13,большого,,большой,,ADJ,O,
ru-1084,0,14,значения,,значение,,NOUN,O,
ru-1084,0,15,не,,не,,PART,O,
ru-1084,0,16,имеет,,иметь,,VERB,O,
ru-1084,0,17,-,,-,,PUNCT,O,
ru-1084,0,18,Туск,Туск,Туск,,PROPN,B-PER,PER-Donald-Tusk
ru-1084,1,1,Отставка,,отставка,,NOUN,O,
ru-1084,1,2,координатора,,координатор,,NOUN,O,
ru-1084,1,3,с,,с,,ADP,O,
ru-1084,1,4,британской,,британский,,ADJ,O,
ru-1084,1,5,стороны,,сторона,,NOUN,O,
ru-1084,1,6,Дэвида,Дэвид,Дэвид,,PROPN,B-PER,PER-David-Davis
ru-1084,1,7,Дэвиса,Дэвис,Дэвис,,PROPN,I-PER,PER-David-Davis
ru-1084,1,8,на,,на,,ADP,O,
ru-1084,1,9,переговорах,,переговоры,,NOUN,O,
ru-1084,1,10,о,,о,,ADP,O,
ru-1084,1,11,выходе,,выход,,NOUN,O,
ru-1084,1,12,Соединенного,Соединенное,соединить,,VERB,B-LOC,GPE-Great-Britain
ru-1084,1,13,Королевства,Королевство,Королевство,,PROPN,I-LOC,GPE-Great-Britain
ru-1084,1,14,из,,из,,ADP,O,
ru-1084,1,15,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union
ru-1084,1,16,мало,,мало,,ADV,O,
ru-1084,1,17,что,,что,,PRON,O,
ru-1084,1,18,меняет,,менять,,VERB,O,
ru-1084,1,19,в,,в,,ADP,O,
ru-1084,1,20,проблеме,,проблема,,NOUN,O,
ru-1084,1,21,",",,",",,PUNCT,O,
ru-1084,1,22,созданной,,создать,,VERB,O,
ru-1084,1,23,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit
ru-1084,1,24,",",,",",,PUNCT,O,
ru-1084,1,25,считает,,считать,,VERB,O,
ru-1084,1,26,председатель,,председатель,,NOUN,O,
ru-1084,1,27,Европейского,Европейский,Европейский,,PROPN,B-ORG,ORG-European-Council
ru-1084,1,28,совета,совет,совет,,NOUN,I-ORG,ORG-European-Council
ru-1084,1,29,Дональд,Дональд,Дональд,,PROPN,B-PER,PER-Donald-Tusk
ru-1084,1,30,Туск,Туск,Туск,,PROPN,I-PER,PER-Donald-Tusk
ru-1084,1,31,.,,.,,PUNCT,O,
ru-1084,2,1,"""",,"""",,PUNCT,O,
ru-1084,2,2,Политики,,политика,,NOUN,O,
ru-1084,2,3,приходят,,приходить,,VERB,O,
ru-1084,2,4,и,,и,,CCONJ,O,
ru-1084,2,5,уходят,,уходить,,VERB,O,
ru-1084,2,6,",",,",",,PUNCT,O,
ru-1084,2,7,а,,а,,CCONJ,O,
ru-1084,2,8,проблемы,,проблема,,NOUN,O,
