docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-1038,0,1,Судьба,,судьба,,NOUN,O,
ru-1038,0,2,Терезы,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May
ru-1038,0,3,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May
ru-1038,0,4,неожиданно,,неожиданно,,ADV,O,
ru-1038,0,5,оказалась,,оказаться,,VERB,O,
ru-1038,0,6,в,,в,,ADP,O,
ru-1038,0,7,руках,,рука,,NOUN,O,
ru-1038,0,8,Бориса,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson
ru-1038,0,9,Джонсона,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson
ru-1038,0,10,(,,(,,PUNCT,O,
ru-1038,0,11,фото,,фото,,NOUN,O,
ru-1038,0,12,),,),,PUNCT,O,
ru-1038,1,1,В,,в,,ADP,O,
ru-1038,1,2,понедельник,,понедельник,,NOUN,O,
ru-1038,1,3,",",,",",,PUNCT,O,
ru-1038,1,4,9,,9,,NUM,O,
ru-1038,1,5,июля,,июль,,NOUN,O,
ru-1038,1,6,",",,",",,PUNCT,O,
ru-1038,1,7,премьер-министр,,премьер-министр,,NOUN,O,
ru-1038,1,8,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain
ru-1038,1,9,Тереза,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May
ru-1038,1,10,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May
ru-1038,1,11,назначила,,назначить,,VERB,O,
ru-1038,1,12,нового,,новый,,ADJ,O,
ru-1038,1,13,министра,,министр,,NOUN,O,
ru-1038,1,14,по,,по,,ADP,O,
ru-1038,1,15,вопросам,,вопрос,,NOUN,O,
ru-1038,1,16,выхода,,выход,,NOUN,O,
ru-1038,1,17,королевства,,королевство,,NOUN,O,
ru-1038,1,18,из,,из,,ADP,O,
ru-1038,1,19,состава,,состав,,NOUN,O,
ru-1038,1,20,Евросоюза,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union
ru-1038,1,21,.,,.,,PUNCT,O,
ru-1038,2,1,Им,,они,,PRON,O,
ru-1038,2,2,стал,,стать,,VERB,O,
ru-1038,2,3,Доминик,Доминик,Доминик,,PROPN,B-PER,PER-Dominic-Raab
ru-1038,2,4,Рааб,Рааб,Рааб,,PROPN,I-PER,PER-Dominic-Raab
ru-1038,2,5,.,,.,,PUNCT,O,
ru-1038,3,1,Как,,как,,SCONJ,O,
ru-1038,3,2,уже,,уже,,ADV,O,
ru-1038,3,3,сообщали,,сообщать,,VERB,O,
ru-1038,3,4,ФАКТЫ,ФАКТЫ,факт,,NOUN,B-PRO,PRO-Fakty-i-Kommentarii
ru-1038,3,5,",",,",",,PUNCT,O,
ru-1038,3,6,его,,он,,PRON,O,
ru-1038,3,7,предшественник,,предшественник,,NOUN,O,
ru-1038,4,1,Дэвис,Дэвис,Дэвис,,PROPN,B-PER,PER-David-Davis
ru-1038,4,2,заявил,,заявить,,VERB,O,
ru-1038,4,3,",",,",",,PUNCT,O,
ru-1038,4,4,что,,что,,SCONJ,O,
ru-1038,4,5,отказывается,,отказываться,,VERB,O,
ru-1038,4,6,поддерживать,,поддерживать,,VERB,O,
ru-1038,4,7,план,,план,,NOUN,O,
ru-1038,4,8,мягкого,,мягкий,,ADJ,O,
ru-1038,4,9,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit
ru-1038,4,10,",",,",",,PUNCT,O,
ru-1038,4,11,предложенный,,предложить,,VERB,O,
ru-1038,4,12,премьер-министром,,премьер-министр,,NOUN,O,
ru-1038,4,13,.,,.,,PUNCT,O,
ru-1038,5,1,Он,,он,,PRON,O,
ru-1038,5,2,обвинил,,обвинить,,VERB,O,
ru-1038,5,3,Терезу,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May
ru-1038,5,4,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May
ru-1038,5,5,в,,в,,ADP,O,
ru-1038,5,6,ослаблении,,ослабление,,NOUN,O,
ru-1038,5,7,позиций,,позиция,,NOUN,O,
ru-1038,5,8,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain
ru-1038,5,9,в,,в,,ADP,O,
ru-1038,5,10,переговорах,,переговоры,,NOUN,O,
ru-1038,5,11,с,,с,,ADP,O,
ru-1038,5,12,Евросоюзом,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union
ru-1038,5,13,по,,по,,ADP,O,
ru-1038,5,14,условиям,,условие,,NOUN,O,
ru-1038,5,15,выхода,,выход,,NOUN,O,
ru-1038,5,16,королевства,,королевство,,NOUN,O,
ru-1038,5,17,из,,из,,ADP,O,
ru-1038,5,18,состава,,состав,,NOUN,O,
ru-1038,5,19,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union
ru-1038,5,20,.,,.,,PUNCT,O,
ru-1038,6,1,Это,,это,,PRON,O,
ru-1038,6,2,было,,быть,,AUX,O,
ru-1038,6,3,действительно,,действительно,,ADV,O,
ru-1038,6,4,неожиданно,,неожиданно,,ADV,O,
ru-1038,6,5,",",,",",,PUNCT,O,
ru-1038,6,6,поскольку,,поскольку,,SCONJ,O,
ru-1038,6,7,6,,6,,NUM,O,
ru-1038,6,8,июля,,июль,,NOUN,O,
ru-1038,6,9,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May
ru-1038,6,10,с,,с,,ADP,O,
ru-1038,6,11,облегчением,,облегчение,,NOUN,O,
ru-1038,6,12,заявила,,заявить,,VERB,O,
ru-1038,6,13,",",,",",,PUNCT,O,
ru-1038,6,14,что,,что,,SCONJ,O,
ru-1038,6,15,согласовала,,согласовать,,VERB,O,
ru-1038,6,16,свой,,свой,,DET,O,
ru-1038,6,17,план,,план,,NOUN,O,
ru-1038,6,18,с,,с,,ADP,O,
ru-1038,6,19,членами,,член,,NOUN,O,
ru-1038,6,20,правительства,,правительство,,NOUN,O,
ru-1038,6,21,",",,",",,PUNCT,O,
ru-1038,6,22,и,,и,,CCONJ,O,
ru-1038,6,23,они,,они,,PRON,O,
