docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-1111,0,1,Глава,,глава,,NOUN,O,
ru-1111,0,2,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office
ru-1111,0,3,Британии,Британии,Британия,,PROPN,I-ORG,ORG-Foreign-Office
ru-1111,0,4,Борис,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson
ru-1111,0,5,Джонсон,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson
ru-1111,0,6,подал,,подать,,VERB,O,
ru-1111,0,7,в,,в,,ADP,O,
ru-1111,0,8,отставку,,отставка,,NOUN,O,
ru-1111,1,1,Глава,,глава,,NOUN,O,
ru-1111,1,2,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office
ru-1111,1,3,Великобритании,Великобритании,Великобритания,,PROPN,I-ORG,ORG-Foreign-Office
ru-1111,1,4,Борис,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson
ru-1111,1,5,Джонсон,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson
ru-1111,1,6,ушел,,уйти,,VERB,O,
ru-1111,1,7,в,,в,,ADP,O,
ru-1111,1,8,отставку,,отставка,,NOUN,O,
ru-1111,1,9,",",,",",,PUNCT,O,
ru-1111,1,10,сообщила,,сообщить,,VERB,O,
ru-1111,1,11,канцелярия,,канцелярия,,NOUN,O,
ru-1111,1,12,британского,британское,британский,,ADJ,B-ORG,ORG-the-UK-Government
ru-1111,1,13,правительства,правительство,правительство,,NOUN,I-ORG,ORG-the-UK-Government
ru-1111,1,14,",",,",",,PUNCT,O,
ru-1111,1,15,передает,,передавать,,VERB,O,
ru-1111,1,16,"""",,"""",,PUNCT,O,
ru-1111,1,17,Во,,в,,ADP,O,
ru-1111,1,18,второй,,второй,,ADJ,O,
ru-1111,1,19,половине,,половина,,NOUN,O,
ru-1111,1,20,дня,,день,,NOUN,O,
ru-1111,1,21,премьер-министр,,премьер-министр,,NOUN,O,
ru-1111,1,22,(,,(,,PUNCT,O,
ru-1111,1,23,Тереза,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May
ru-1111,1,24,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May
ru-1111,1,25,.,,.,,PUNCT,O,
ru-1111,1,26,-,,-,,PUNCT,O,
ru-1111,1,27,Прим.,,Приме,,PROPN,O,
ru-1111,1,28,ред.,,редактор,,NOUN,O,
ru-1111,1,29,),,),,PUNCT,O,
ru-1111,1,30,приняла,,принять,,VERB,O,
ru-1111,1,31,отставку,,отставка,,NOUN,O,
ru-1111,1,32,Бориса,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson
ru-1111,1,33,Джонсона,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson
ru-1111,1,34,с,,с,,ADP,O,
ru-1111,1,35,поста,,пост,,NOUN,O,
ru-1111,1,36,главы,,глава,,NOUN,O,
ru-1111,1,37,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office
ru-1111,1,38,.,,.,,PUNCT,O,
ru-1111,2,1,Премьер,,премьер,,NOUN,O,
ru-1111,2,2,поблагодарила,,благодарить,,VERB,O,
ru-1111,2,3,Бориса,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson
ru-1111,2,4,за,,за,,ADP,O,
ru-1111,2,5,работу,,работа,,NOUN,O,
ru-1111,2,6,.,,.,,PUNCT,O,
ru-1111,3,1,О,,о,,ADP,O,
ru-1111,3,2,том,,тот,,DET,O,
ru-1111,3,3,",",,",",,PUNCT,O,
ru-1111,3,4,кто,,кто,,PRON,O,
ru-1111,3,5,станет,,стать,,VERB,O,
ru-1111,3,6,новым,,новый,,ADJ,O,
ru-1111,3,7,министром,,министр,,NOUN,O,
ru-1111,3,8,",",,",",,PUNCT,O,
ru-1111,3,9,будет,,быть,,AUX,O,
ru-1111,3,10,объявлено,,объявить,,VERB,O,
ru-1111,3,11,в,,в,,ADP,O,
ru-1111,3,12,ближайшее,,ближайший,,ADJ,O,
ru-1111,3,13,время,,время,,NOUN,O,
ru-1111,3,14,"""",,"""",,PUNCT,O,
ru-1111,3,15,",",,",",,PUNCT,O,
ru-1111,3,16,-,,-,,PUNCT,O,
ru-1111,3,17,говорится,,говорить,,VERB,O,
ru-1111,3,18,в,,в,,ADP,O,
ru-1111,3,19,полученном,,получить,,VERB,O,
