docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-1025,0,1,Сотрудники,,сотрудник,,NOUN,O,
ru-1025,0,2,кампании,,кампания,,NOUN,O,
ru-1025,0,3,за,,за,,ADP,O,
ru-1025,0,4,выход,,выход,,NOUN,O,
ru-1025,0,5,Британии,Британия,Британия,,PROPN,B-LOC,GPE-Great-Britain
ru-1025,0,6,из,,из,,ADP,O,
ru-1025,0,7,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union
ru-1025,0,8,встречались,,встречаться,,VERB,O,
ru-1025,0,9,с,,с,,ADP,O,
ru-1025,0,10,российскими,,российский,,ADJ,O,
ru-1025,0,11,чиновниками,,чиновник,,NOUN,O,
ru-1025,0,12,11,,11,,NUM,O,
ru-1025,0,13,раз,,раз,,NOUN,O,
ru-1025,1,1,Сотрудники,,сотрудник,,NOUN,O,
ru-1025,1,2,кампании,,кампания,,NOUN,O,
ru-1025,1,3,в,,в,,ADP,O,
ru-1025,1,4,пользу,,польза,,NOUN,O,
ru-1025,1,5,"""",,"""",,PUNCT,O,
ru-1025,1,6,Брекзита,Брекзит,Брекзит,,PROPN,B-EVT,EVT-Brexit
ru-1025,1,7,"""",,"""",,PUNCT,O,
ru-1025,1,8,Leave.EU,Leave.EU,Leave.EU,,PROPN,B-ORG,ORG-Leave-EU
ru-1025,1,9,",",,",",,PUNCT,O,
ru-1025,1,10,крупнейшим,,крупный,,ADJ,O,
ru-1025,1,11,спонсором,,спонсор,,NOUN,O,
ru-1025,1,12,которой,,который,,PRON,O,
ru-1025,1,13,был,,быть,,AUX,O,
ru-1025,1,14,Аррон,Аррон,Аррон,,PROPN,B-PER,PER-Arron-Banks
ru-1025,1,15,Бэнкс,Бэнкс,Бэнкс,,PROPN,I-PER,PER-Arron-Banks
ru-1025,1,16,",",,",",,PUNCT,O,
ru-1025,1,17,провели,,провести,,VERB,O,
ru-1025,1,18,с,,с,,ADP,O,
ru-1025,1,19,российскими,,российский,,ADJ,O,
ru-1025,1,20,чиновниками,,чиновник,,NOUN,O,
ru-1025,1,21,на,,на,,ADP,O,
ru-1025,1,22,семь,,семь,,NUM,O,
ru-1025,1,23,встреч,,встреча,,NOUN,O,
ru-1025,1,24,больше,,больше,,ADV,O,
ru-1025,1,25,",",,",",,PUNCT,O,
ru-1025,1,26,чем,,чем,,SCONJ,O,
ru-1025,1,27,признавал,,признавать,,VERB,O,
ru-1025,1,28,Бэнкс,Бэнкс,Бэнкс,,PROPN,B-PER,PER-Arron-Banks
ru-1025,1,29,.,,.,,PUNCT,O,
ru-1025,2,1,Команда,,команда,,NOUN,O,
ru-1025,2,2,Leave.EU,Leave.EU,Leave.EU,,PROPN,B-ORG,ORG-Leave-EU
ru-1025,2,3,встречалась,,встречаться,,VERB,O,
ru-1025,2,4,с,,с,,ADP,O,
ru-1025,2,5,сотрудниками,,сотрудник,,NOUN,O,
ru-1025,2,6,российского,,российский,,ADJ,O,
ru-1025,2,7,посольства,,посольство,,NOUN,O,
ru-1025,2,8,целых,,целый,,ADJ,O,
ru-1025,2,9,11,,11,,NUM,O,
ru-1025,2,10,раз,,раз,,NOUN,O,
ru-1025,2,11,накануне,,накануне,,ADP,O,
ru-1025,2,12,референдума,референдум,референдум,,NOUN,B-EVT,EVT-Brexit-Referendum
ru-1025,2,13,о,,о,,ADP,O,
ru-1025,2,14,выходе,,выход,,NOUN,O,
ru-1025,2,15,Британии,Британия,Британия,,PROPN,B-LOC,GPE-Great-Britain
ru-1025,2,16,из,,из,,ADP,O,
ru-1025,2,17,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union
ru-1025,2,18,и,,и,,CCONJ,O,
ru-1025,2,19,в,,в,,ADP,O,
ru-1025,2,20,течение,,течение,,NOUN,O,
ru-1025,2,21,двух,,два,,NUM,O,
ru-1025,2,22,месяцев,,месяц,,NOUN,O,
ru-1025,2,23,после,,после,,ADP,O,
ru-1025,2,24,него,,он,,PRON,O,
ru-1025,2,25,",",,",",,PUNCT,O,
ru-1025,2,26,передает,,передавать,,VERB,O,
ru-1025,2,27,The,The,The,,PROPN,B-PRO,PRO-The-Guardian
ru-1025,2,28,Guardian,Guardian,Guardian,,PROPN,I-PRO,PRO-The-Guardian
ru-1025,2,29,со,,с,,ADP,O,
ru-1025,2,30,ссылкой,,ссылка,,NOUN,O,
ru-1025,2,31,на,,на,,ADP,O,
ru-1025,2,32,оказавшиеся,,оказаться,,VERB,O,
ru-1025,2,33,в,,в,,ADP,O,
ru-1025,2,34,распоряжении,,распоряжение,,NOUN,O,
ru-1025,2,35,издания,,издание,,NOUN,O,
ru-1025,2,36,документы,,документ,,NOUN,O,
ru-1025,2,37,.,,.,,PUNCT,O,
ru-1025,3,1,"""",,"""",,PUNCT,O,
ru-1025,3,2,Судя,,судить,,VERB,O,
ru-1025,3,3,по,,по,,ADP,O,
ru-1025,3,4,тем,,тот,,DET,O,
ru-1025,3,5,же,,же,,PART,O,
ru-1025,3,6,документам,,документ,,NOUN,O,
ru-1025,3,7,",",,",",,PUNCT,O,
ru-1025,3,8,российское,,российский,,ADJ,O,
ru-1025,3,9,посольство,,посольство,,NOUN,O,
ru-1025,3,10,направило,,направить,,VERB,O,
ru-1025,3,11,крупнейшему,,крупный,,ADJ,O,
ru-1025,3,12,спонсору,,спонсор,,NOUN,O,
ru-1025,3,13,"""",,"""",,PUNCT,O,
ru-1025,3,14,Брекзита,Брекзит,Брекзит,,PROPN,B-EVT,EVT-Brexit
ru-1025,3,15,"""",,"""",,PUNCT,O,
