docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-117,0,1,Telegraph,Telegraph,Telegraph,,PROPN,B-PRO,PRO-The-Daily-Telegraph
ru-117,0,2,:,,:,,PUNCT,O,
ru-117,0,3,Джон,Джон,Джон,,PROPN,B-PER,PER-John-Bolton
ru-117,0,4,Болтон,Болтон,Болтон,,PROPN,I-PER,PER-John-Bolton
ru-117,0,5,втайне,,втайне,,ADV,O,
ru-117,0,6,от,,от,,ADP,O,
ru-117,0,7,Терезы,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May
ru-117,0,8,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May
ru-117,0,9,провел,,провести,,VERB,O,
ru-117,0,10,встречу,,встреча,,NOUN,O,
ru-117,0,11,с,,с,,ADP,O,
ru-117,0,12,евроскептиками,,евроскептик,,NOUN,O,
ru-117,1,1,Джон,Джон,Джон,,PROPN,B-PER,PER-John-Bolton
ru-117,1,2,Болтон,Болтон,Болтон,,PROPN,I-PER,PER-John-Bolton
ru-117,1,3,",",,",",,PUNCT,O,
ru-117,1,4,советник,,советник,,NOUN,O,
ru-117,1,5,президента,,президент,,NOUN,O,
ru-117,1,6,США,США,США,,PROPN,B-LOC,GPE-USA
ru-117,1,7,Дональда,Дональд,Дональд,,PROPN,B-PER,PER-Donald-Trump
ru-117,1,8,Трампа,Трамп,Трамп,,PROPN,I-PER,PER-Donald-Trump
ru-117,1,9,по,,по,,ADP,O,
ru-117,1,10,государственной,,государственный,,ADJ,O,
ru-117,1,11,безопасности,,безопасность,,NOUN,O,
ru-117,1,12,",",,",",,PUNCT,O,
ru-117,1,13,встретился,,встретиться,,VERB,O,
ru-117,1,14,с,,с,,ADP,O,
ru-117,1,15,представителями,,представитель,,NOUN,O,
ru-117,1,16,Европейской,Европейская,Европейский,,PROPN,B-ORG,ORG-European-Research-Group
