docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-1011,0,1,За,,за,,ADP,O,
ru-1011,0,2,Борисом,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson
ru-1011,0,3,Джонсоном,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson
ru-1011,0,4,последует,,следовать,,VERB,O,
ru-1011,0,5,сама,,сам,,ADJ,O,
ru-1011,0,6,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May
ru-1011,0,7,-,,-,,PUNCT,O,
ru-1011,0,8,британская,,британский,,ADJ,O,
ru-1011,0,9,пресса,,пресса,,NOUN,O,
ru-1011,0,10,о,,о,,ADP,O,
ru-1011,0,11,главном,,главный,,ADJ,O,
ru-1011,0,12,политическом,,политический,,ADJ,O,
ru-1011,0,13,кризисе,,кризис,,NOUN,O,
ru-1011,0,14,недели,,неделя,,NOUN,O,
ru-1011,1,1,Комментируя,,комментировать,,VERB,O,
ru-1011,1,2,отставку,,отставка,,NOUN,O,
ru-1011,1,3,министра,,министр,,NOUN,O,
ru-1011,1,4,иностранных,,иностранный,,ADJ,O,
ru-1011,1,5,дел,,дело,,NOUN,O,
ru-1011,1,6,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain
ru-1011,1,7,Бориса,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson
ru-1011,1,8,Джонсона,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson
ru-1011,1,9,",",,",",,PUNCT,O,
ru-1011,1,10,британские,,британский,,ADJ,O,
ru-1011,1,11,СМИ,,сми,,NOUN,O,
ru-1011,1,12,напоминают,,напоминать,,VERB,O,
ru-1011,1,13,",",,",",,PUNCT,O,
ru-1011,1,14,что,,что,,SCONJ,O,
ru-1011,1,15,он,,он,,PRON,O,
ru-1011,1,16,был,,быть,,AUX,O,
ru-1011,1,17,одним,,один,,NUM,O,
ru-1011,1,18,из,,из,,ADP,O,
ru-1011,1,19,самых,,самый,,ADJ,O,
ru-1011,1,20,ярких,,яркий,,ADJ,O,
ru-1011,1,21,противников,,противник,,NOUN,O,
ru-1011,1,22,планов,,план,,NOUN,O,
ru-1011,1,23,премьер-министра,,премьер-министр,,NOUN,O,
ru-1011,1,24,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain
ru-1011,1,25,Терезы,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May
ru-1011,1,26,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May
ru-1011,1,27,",",,",",,PUNCT,O,
ru-1011,1,28,которая,,который,,PRON,O,
ru-1011,1,29,планировала,,планировать,,VERB,O,
ru-1011,1,30,мягкий,,мягкий,,ADJ,O,
