docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-1116,0,1,Глава,,глава,,NOUN,O,
ru-1116,0,2,британского,,британский,,ADJ,O,
ru-1116,0,3,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office
ru-1116,0,4,покинул,,покинуть,,VERB,O,
ru-1116,0,5,свой,,свой,,DET,O,
ru-1116,0,6,пост,,пост,,NOUN,O,
ru-1116,1,1,.,,.,,PUNCT,O,
ru-1116,2,1,Министр,,министр,,NOUN,O,
ru-1116,2,2,иностранных,,иностранный,,ADJ,O,
ru-1116,2,3,дел,,дело,,NOUN,O,
ru-1116,2,4,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain
ru-1116,2,5,Борис,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson
ru-1116,2,6,Джонсон,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson
ru-1116,2,7,ушел,,уйти,,VERB,O,
ru-1116,2,8,в,,в,,ADP,O,
ru-1116,2,9,отставку,,отставка,,NOUN,O,
ru-1116,2,10,",",,",",,PUNCT,O,
ru-1116,2,11,сообщает,,сообщать,,VERB,O,
ru-1116,2,12,телеканал,,телеканал,,NOUN,O,
ru-1116,2,13,"""",,"""",,PUNCT,O,
ru-1116,2,14,360,,360,,NUM,O,
ru-1116,2,15,"""",,"""",,PUNCT,O,
ru-1116,2,16,.,,.,,PUNCT,O,
ru-1116,2,17,Премьер‐министр,,Премьер‐министр,,PROPN,O,
ru-1116,2,18,Тереза,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May
ru-1116,2,19,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May
ru-1116,2,20,поблагодарила,,благодарить,,VERB,O,
ru-1116,2,21,его,,он,,PRON,O,
ru-1116,2,22,за,,за,,ADP,O,
ru-1116,2,23,работу,,работа,,NOUN,O,
ru-1116,2,24,.,,.,,PUNCT,O,
ru-1116,3,1,О,,о,,ADP,O,
ru-1116,3,2,том,,тот,,DET,O,
ru-1116,3,3,",",,",",,PUNCT,O,
ru-1116,3,4,кто,,кто,,PRON,O,
ru-1116,3,5,займет,,занять,,VERB,O,
ru-1116,3,6,его,,его,,DET,O,
ru-1116,3,7,должность,,должность,,NOUN,O,
ru-1116,3,8,",",,",",,PUNCT,O,
ru-1116,3,9,будет,,быть,,AUX,O,
ru-1116,3,10,объявлено,,объявить,,VERB,O,
ru-1116,3,11,в,,в,,ADP,O,
ru-1116,3,12,ближайшее,,ближайший,,ADJ,O,
ru-1116,3,13,время,,время,,NOUN,O,
ru-1116,3,14,.,,.,,PUNCT,O,
ru-1116,4,1,Отставка,,отставка,,NOUN,O,
ru-1116,4,2,Джонсона,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson
ru-1116,4,3,стала,,стать,,VERB,O,
ru-1116,4,4,второй,,второй,,ADJ,O,
ru-1116,4,5,среди,,среди,,ADP,O,
ru-1116,4,6,британских,,британский,,ADJ,O,
ru-1116,4,7,министров,,министр,,NOUN,O,
ru-1116,4,8,за,,за,,ADP,O,
ru-1116,4,9,сутки,,сутки,,NOUN,O,
ru-1116,4,10,.,,.,,PUNCT,O,
ru-1116,5,1,Ранее,,ранее,,ADV,O,
ru-1116,5,2,со,,с,,ADP,O,
ru-1116,5,3,своего,,свой,,DET,O,
ru-1116,5,4,поста,,пост,,NOUN,O,
ru-1116,5,5,ушел,,уйти,,VERB,O,
ru-1116,5,6,министр,,министр,,NOUN,O,
ru-1116,5,7,по,,по,,ADP,O,
ru-1116,5,8,вопросам,,вопрос,,NOUN,O,
ru-1116,5,9,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit
ru-1116,5,10,Дэвид,Дэвид,Дэвид,,PROPN,B-PER,PER-David-Davis
ru-1116,5,11,Дэвис,Дэвис,Дэвис,,PROPN,I-PER,PER-David-Davis
ru-1116,5,12,.,,.,,PUNCT,O,
ru-1116,6,1,Оба,,оба,,NUM,O,
ru-1116,6,2,увольнения,,увольнение,,NOUN,O,
ru-1116,6,3,связаны,,связать,,VERB,O,
ru-1116,6,4,с,,с,,ADP,O,
ru-1116,6,5,разногласиями,,разногласие,,NOUN,O,
ru-1116,6,6,в,,в,,ADP,O,
ru-1116,6,7,правительстве,,правительство,,NOUN,O,
ru-1116,6,8,относительно,,относительно,,ADP,O,
ru-1116,6,9,подхода,,подход,,NOUN,O,
ru-1116,6,10,к,,к,,ADP,O,
ru-1116,6,11,выходу,выход,выход,,NOUN,B-EVT,EVT-Brexit
ru-1116,6,12,Великобритании,Великобритании,Великобритания,,PROPN,I-EVT,EVT-Brexit
ru-1116,6,13,из,из,из,,ADP,I-EVT,EVT-Brexit
ru-1116,6,14,Евросоюза,Евросоюза,Евросоюз,,PROPN,I-EVT,EVT-Brexit
ru-1116,6,15,.,,.,,PUNCT,O,
