docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-1048,0,1,Глава,,глава,,NOUN,O,
ru-1048,0,2,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office
ru-1048,0,3,Великобритании,Великобритании,Великобритания,,PROPN,I-ORG,ORG-Foreign-Office
ru-1048,0,4,Борис,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson
ru-1048,0,5,Джонсон,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson
ru-1048,0,6,ушел,,уйти,,VERB,O,
ru-1048,0,7,в,,в,,ADP,O,
ru-1048,0,8,отставку,,отставка,,NOUN,O,
ru-1048,1,1,О,,о,,ADP,O,
ru-1048,1,2,том,,тот,,DET,O,
ru-1048,1,3,",",,",",,PUNCT,O,
ru-1048,1,4,кто,,кто,,PRON,O,
ru-1048,1,5,придет,,прийти,,VERB,O,
ru-1048,1,6,на,,на,,ADP,O,
ru-1048,1,7,смену,,смена,,NOUN,O,
ru-1048,1,8,Борису,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson
ru-1048,1,9,Джонсону,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson
ru-1048,1,10,",",,",",,PUNCT,O,
ru-1048,1,11,будет,,быть,,AUX,O,
ru-1048,1,12,объявлено,,объявить,,VERB,O,
ru-1048,1,13,позднее,,поздно,,ADV,O,
ru-1048,1,14,",",,",",,PUNCT,O,
ru-1048,1,15,говорится,,говорить,,VERB,O,
ru-1048,1,16,в,,в,,ADP,O,
ru-1048,1,17,заявлении,,заявление,,NOUN,O,
ru-1048,1,18,правительства,правительство,правительство,,NOUN,B-ORG,ORG-the-UK-Government
ru-1048,1,19,Великобритании,Великобритании,Великобритания,,PROPN,I-ORG,ORG-the-UK-Government
ru-1048,1,20,.,,.,,PUNCT,O,
ru-1048,2,1,Джонсон,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson
ru-1048,2,2,занимал,,занимать,,VERB,O,
ru-1048,2,3,пост,,пост,,NOUN,O,
ru-1048,2,4,главы,,глава,,NOUN,O,
ru-1048,2,5,британского,британский,британский,,ADJ,B-ORG,ORG-Foreign-Office
ru-1048,2,6,МИДа,МИД,мид,,NOUN,I-ORG,ORG-Foreign-Office
ru-1048,2,7,с,,с,,ADP,O,
ru-1048,2,8,июля,,июль,,NOUN,O,
ru-1048,2,9,2016,,2016,,NUM,O,
ru-1048,2,10,года,,год,,NOUN,O,
ru-1048,2,11,.,,.,,PUNCT,O,
ru-1048,3,1,Он,,он,,PRON,O,
ru-1048,3,2,является,,являться,,VERB,O,
ru-1048,3,3,активным,,активный,,ADJ,O,
ru-1048,3,4,сторонником,,сторонник,,NOUN,O,
ru-1048,3,5,и,,и,,CCONJ,O,
ru-1048,3,6,пропагандистом,,пропагандист,,NOUN,O,
ru-1048,3,7,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit
ru-1048,3,8,.,,.,,PUNCT,O,
ru-1048,4,1,Накануне,,накануне,,ADV,O,
ru-1048,4,2,в,,в,,ADP,O,
ru-1048,4,3,отставку,,отставка,,NOUN,O,
ru-1048,4,4,подал,,подать,,VERB,O,
ru-1048,4,5,министр,,министр,,NOUN,O,
ru-1048,4,6,по,,по,,ADP,O,
ru-1048,4,7,вопросам,,вопрос,,NOUN,O,
ru-1048,4,8,выхода,,выход,,NOUN,O,
ru-1048,4,9,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain
ru-1048,4,10,из,,из,,ADP,O,
ru-1048,4,11,Евросоюза,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union
ru-1048,4,12,Дэвид,Дэвид,Дэвид,,PROPN,B-PER,PER-David-Davis
ru-1048,4,13,Дэвис,Дэвис,Дэвис,,PROPN,I-PER,PER-David-Davis
ru-1048,4,14,.,,.,,PUNCT,O,
ru-1048,5,1,Эта,,этот,,DET,O,
ru-1048,5,2,отставка,,отставка,,NOUN,O,
ru-1048,5,3,связана,,связать,,VERB,O,
ru-1048,5,4,с,,с,,ADP,O,
ru-1048,5,5,несогласием,,несогласие,,NOUN,O,
ru-1048,5,6,Дэвиса,Дэвис,Дэвис,,PROPN,B-PER,PER-David-Davis
ru-1048,5,7,с,,с,,ADP,O,
ru-1048,5,8,планом,,план,,NOUN,O,
ru-1048,5,9,премьер-министра,,премьер-министр,,NOUN,O,
ru-1048,5,10,Терезы,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May
ru-1048,5,11,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May
ru-1048,5,12,по,,по,,ADP,O,
ru-1048,5,13,будущим,,будущий,,ADJ,O,
ru-1048,5,14,таможенным,,таможенный,,ADJ,O,
ru-1048,5,15,соглашениям,,соглашение,,NOUN,O,
ru-1048,5,16,с,,с,,ADP,O,
