docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-1106,2,8,страны,,страна,,NOUN,O,
ru-1106,2,9,Терезы,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May
ru-1106,2,10,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May
ru-1106,2,11,.,,.,,PUNCT,O,
ru-1106,3,1,"""",,"""",,PUNCT,O,
ru-1106,3,2,Королева,,Королев,,PROPN,O,
ru-1106,3,3,с,,с,,ADP,O,
ru-1106,3,4,удовольствием,,удовольствие,,NOUN,O,
ru-1106,3,5,одобрила,,одобрить,,VERB,O,
ru-1106,3,6,назначение,,назначение,,NOUN,O,
ru-1106,3,7,Доминика,Доминик,Доминика,,PROPN,B-PER,PER-Dominic-Raab
ru-1106,3,8,Рааба,Рааб,Рааба,,PROPN,I-PER,PER-Dominic-Raab
ru-1106,3,9,министром,,министр,,NOUN,O,
ru-1106,3,10,по,,по,,ADP,O,
ru-1106,3,11,вопросам,,вопрос,,NOUN,O,
ru-1106,3,12,выхода,,выход,,NOUN,O,
ru-1106,3,13,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain
ru-1106,3,14,из,,из,,ADP,O,
ru-1106,3,15,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union
ru-1106,3,16,"""",,"""",,PUNCT,O,
ru-1106,3,17,",",,",",,PUNCT,O,
ru-1106,3,18,-,,-,,PUNCT,O,
ru-1106,3,19,говорится,,говорить,,VERB,O,
ru-1106,3,20,в,,в,,ADP,O,
ru-1106,3,21,заявлении,,заявление,,NOUN,O,
ru-1106,3,22,.,,.,,PUNCT,O,
ru-1106,4,1,Назначение,,назначение,,NOUN,O,
ru-1106,4,2,Рааба,Рааб,Рааба,,PROPN,B-PER,PER-Dominic-Raab
ru-1106,4,3,последовало,,следовать,,VERB,O,
ru-1106,4,4,за,,за,,ADP,O,
ru-1106,4,5,отставкой,,отставка,,NOUN,O,
ru-1106,4,6,бывшего,,бывший,,ADJ,O,
ru-1106,4,7,координатора,,координатор,,NOUN,O,
ru-1106,4,8,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit
ru-1106,4,9,Дэвида,Дэвид,Дэвид,,PROPN,B-PER,PER-David-Davis
ru-1106,4,10,Дэвиса,Дэвис,Дэвис,,PROPN,I-PER,PER-David-Davis
ru-1106,4,11,.,,.,,PUNCT,O,
ru-1106,5,1,Как,,как,,SCONJ,O,
ru-1106,5,2,передает,,передавать,,VERB,O,
ru-1106,5,3,"""",,"""",,PUNCT,O,
ru-1106,5,4,РГ,РГ,рг,,NOUN,B-ORG,ORG-Rossijskaja-Gazeta
ru-1106,5,5,"""",,"""",,PUNCT,O,
ru-1106,5,6,",",,",",,PUNCT,O,
ru-1106,5,7,политик,,политик,,NOUN,O,
ru-1106,5,8,",",,",",,PUNCT,O,
ru-1106,5,9,который,,который,,PRON,O,
ru-1106,5,10,относится,,относиться,,VERB,O,
ru-1106,5,11,к,,к,,ADP,O,
ru-1106,5,12,евроскептикам,,евроскептик,,NOUN,O,
ru-1106,5,13,",",,",",,PUNCT,O,
ru-1106,5,14,выразил,,выразить,,VERB,O,
ru-1106,5,15,несогласие,,несогласие,,NOUN,O,
ru-1106,5,16,в,,в,,ADP,O,
ru-1106,5,17,связи,,связь,,NOUN,O,
ru-1106,5,18,с,,с,,ADP,O,
ru-1106,5,19,предложениями,,предложение,,NOUN,O,
ru-1106,5,20,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May
ru-1106,5,21,сохранить,,сохранить,,VERB,O,
ru-1106,5,22,с,,с,,ADP,O,
ru-1106,5,23,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union
ru-1106,5,24,"""",,"""",,PUNCT,O,
ru-1106,5,25,совместную,,совместный,,ADJ,O,
ru-1106,5,26,торговую,,торговый,,ADJ,O,
ru-1106,5,27,зону,,зона,,NOUN,O,
ru-1106,5,28,"""",,"""",,PUNCT,O,
ru-1106,5,29,с,,с,,ADP,O,
ru-1106,5,30,единым,,единый,,ADJ,O,
ru-1106,5,31,регулированием,,регулирование,,NOUN,O,
ru-1106,5,32,для,,для,,ADP,O,
ru-1106,5,33,промышленности,,промышленность,,NOUN,O,
ru-1106,5,34,и,,и,,CCONJ,O,
ru-1106,5,35,сельского,,сельский,,ADJ,O,
ru-1106,5,36,хозяйства,,хозяйство,,NOUN,O,
ru-1106,5,37,.,,.,,PUNCT,O,
ru-1106,6,1,Эксперты,,эксперт,,NOUN,O,
ru-1106,6,2,полагают,,полагать,,VERB,O,
ru-1106,6,3,",",,",",,PUNCT,O,
ru-1106,6,4,что,,что,,SCONJ,O,
ru-1106,6,5,это,,это,,PRON,O,
ru-1106,6,6,свидетельствует,,свидетельствовать,,VERB,O,
ru-1106,6,7,об,,о,,ADP,O,
ru-1106,6,8,отказе,,отказ,,NOUN,O,
ru-1106,6,9,Лондона,Лондон,Лондон,,PROPN,B-LOC,GPE-London
ru-1106,6,10,от,,от,,ADP,O,
ru-1106,6,11,первоначального,,первоначальный,,ADJ,O,
ru-1106,6,12,"""",,"""",,PUNCT,O,
ru-1106,6,13,жесткого,,жесткий,,ADJ,O,
ru-1106,6,14,прощания,,прощание,,NOUN,O,
ru-1106,6,15,с,,с,,ADP,O,
ru-1106,6,16,Брюсселем,Брюссель,Брюссель,,PROPN,B-LOC,GPE-Brussles
ru-1106,6,17,"""",,"""",,PUNCT,O,
ru-1106,6,18,.,,.,,PUNCT,O,
ru-1106,7,1,Ожидается,,ожидать,,VERB,O,
ru-1106,7,2,",",,",",,PUNCT,O,
ru-1106,7,3,что,,что,,SCONJ,O,
ru-1106,7,4,уже,,уже,,ADV,O,
ru-1106,7,5,на,,на,,ADP,O,
ru-1106,7,6,текущей,,текущий,,ADJ,O,
ru-1106,7,7,неделе,,неделя,,NOUN,O,
ru-1106,7,8,кабинет,,кабинет,,NOUN,O,
ru-1106,7,9,представит,,представить,,VERB,O,
ru-1106,7,10,"""",,"""",,PUNCT,O,
ru-1106,7,11,Белую,Белая,белый,,ADJ,B-PRO,PRO-White-paper-UK
ru-1106,7,12,книгу,книга,книга,,NOUN,I-PRO,PRO-White-paper-UK
ru-1106,7,13,"""",,"""",,PUNCT,O,
ru-1106,7,14,по,,по,,ADP,O,
ru-1106,7,15,будущим,,будущий,,ADJ,O,
ru-1106,7,16,взаимоотношениям,,взаимоотношение,,NOUN,O,
ru-1106,7,17,с,,с,,ADP,O,
ru-1106,7,18,Евросоюзом,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union
ru-1106,7,19,.,,.,,PUNCT,O,
ru-1106,8,1,Выход,,выход,,NOUN,O,
ru-1106,8,2,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain
ru-1106,8,3,из,,из,,ADP,O,
ru-1106,8,4,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union
ru-1106,8,5,по-прежнему,,по-прежнему,,ADV,O,
ru-1106,8,6,намечен,,наметить,,VERB,O,
ru-1106,8,7,на,,на,,ADP,O,
ru-1106,8,8,29,,29,,NUM,O,
ru-1106,8,9,марта,,март,,NOUN,O,
ru-1106,8,10,2019,,2019,,NUM,O,
ru-1106,8,11,года,,год,,NOUN,O,
ru-1106,8,12,.,,.,,PUNCT,O,
