docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-1098,0,1,В,,в,,ADP,O,
ru-1098,0,2,Евросоюзе,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union
ru-1098,0,3,отреагировали,,реагировать,,VERB,O,
ru-1098,0,4,на,,на,,ADP,O,
ru-1098,0,5,смену,,смена,,NOUN,O,
ru-1098,0,6,"""",,"""",,PUNCT,O,
ru-1098,0,7,главного,,главный,,ADJ,O,
ru-1098,0,8,по,,по,,ADP,O,
ru-1098,0,9,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit
ru-1098,0,10,"""",,"""",,PUNCT,O,
ru-1098,0,11,в,,в,,ADP,O,
ru-1098,0,12,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain
ru-1098,1,1,Запланированные,,планировать,,VERB,O,
ru-1098,1,2,на,,на,,ADP,O,
ru-1098,1,3,следующую,,следующий,,ADJ,O,
ru-1098,1,4,неделю,,неделя,,NOUN,O,
ru-1098,1,5,переговоры,,переговоры,,NOUN,O,
ru-1098,1,6,представителей,,представитель,,NOUN,O,
ru-1098,1,7,Лондона,Лондон,Лондон,,PROPN,B-LOC,GPE-London
ru-1098,1,8,и,,и,,CCONJ,O,
ru-1098,1,9,Брюсселя,Брюссель,Брюссель,,PROPN,B-LOC,GPE-Brussles
ru-1098,1,10,по,,по,,ADP,O,
ru-1098,1,11,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit
ru-1098,1,12,состоятся,,состояться,,VERB,O,
ru-1098,2,1,Европейская,Европейская,европейский,,ADJ,B-ORG,ORG-European-Commission
ru-1098,2,2,Комиссия,Комиссия,комиссия,,PROPN,I-ORG,ORG-European-Commission
ru-1098,2,3,готова,,готовый,,ADJ,O,
ru-1098,2,4,к,,к,,ADP,O,
ru-1098,2,5,дальнейшим,,дальнейший,,ADJ,O,
ru-1098,2,6,переговорам,,переговоры,,NOUN,O,
ru-1098,2,7,с,,с,,ADP,O,
ru-1098,2,8,Великобританией,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain
ru-1098,2,9,",",,",",,PUNCT,O,
ru-1098,2,10,несмотря,,несмотря,,ADV,O,
ru-1098,2,11,на,,на,,ADP,O,
ru-1098,2,12,смену,,смена,,NOUN,O,
ru-1098,2,13,министра,,министр,,NOUN,O,
ru-1098,2,14,по,,по,,ADP,O,
ru-1098,2,15,вопросам,,вопрос,,NOUN,O,
ru-1098,2,16,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit
ru-1098,2,17,.,,.,,PUNCT,O,
ru-1098,3,1,Об,,о,,ADP,O,
ru-1098,3,2,этом,,это,,PRON,O,
ru-1098,3,3,заявил,,заявить,,VERB,O,
ru-1098,3,4,представитель,,представитель,,NOUN,O,
ru-1098,3,5,Еврокомиссии,Еврокомиссия,Еврокомиссия,,PROPN,B-ORG,ORG-European-Commission
ru-1098,3,6,Маргаритис,Маргаритис,Маргаритис,,PROPN,B-PER,PER-Margaritis-Schinas
ru-1098,3,7,Схинас,Схинас,Схинас,,PROPN,I-PER,PER-Margaritis-Schinas
ru-1098,3,8,на,,на,,ADP,O,
ru-1098,3,9,пресс-конференции,,пресс-конференция,,NOUN,O,
