docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-1031,0,1,Фунт,,фунт,,NOUN,O,
ru-1031,0,2,дорожает,,дорожать,,VERB,O,
ru-1031,0,3,к,,к,,ADP,O,
ru-1031,0,4,доллару,,доллар,,NOUN,O,
ru-1031,0,5,на,,на,,ADP,O,
ru-1031,0,6,ожиданиях,,ожидание,,NOUN,O,
ru-1031,0,7,более,,более,,ADV,O,
ru-1031,0,8,"""",,"""",,PUNCT,O,
ru-1031,0,9,мягкого,,мягкий,,ADJ,O,
ru-1031,0,10,"""",,"""",,PUNCT,O,
ru-1031,0,11,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit
ru-1031,1,1,МОСКВА,МОСКВА,МОСКВА,,PROPN,B-LOC,GPE-Moscow
ru-1031,1,2,",",,",",,PUNCT,O,
ru-1031,1,3,9,,9,,NUM,O,
ru-1031,1,4,июл,,июл,,NOUN,O,
ru-1031,1,5,ПРАЙМ,ПРАЙМ,ПРАЙМ,,PROPN,B-ORG,ORG-PRIME-News-Agency
ru-1031,1,6,.,,.,,PUNCT,O,
ru-1031,2,1,Курс,,курс,,NOUN,O,
ru-1031,2,2,фунта,,фунт,,NOUN,O,
ru-1031,2,3,стерлингов,,стерлинг,,NOUN,O,
ru-1031,2,4,к,,к,,ADP,O,
ru-1031,2,5,доллару,,доллар,,NOUN,O,
ru-1031,2,6,в,,в,,ADP,O,
ru-1031,2,7,понедельник,,понедельник,,NOUN,O,
ru-1031,2,8,растет,,расти,,VERB,O,
ru-1031,2,9,после,,после,,ADP,O,
ru-1031,2,10,отставки,,отставка,,NOUN,O,
ru-1031,2,11,британского,,британский,,ADJ,O,
ru-1031,2,12,министра,,министр,,NOUN,O,
ru-1031,2,13,по,,по,,ADP,O,
ru-1031,2,14,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit
ru-1031,2,15,Дэвида,Дэвид,Дэвид,,PROPN,B-PER,PER-David-Davis
ru-1031,2,16,Дэвиса,Дэвис,Дэвис,,PROPN,I-PER,PER-David-Davis
ru-1031,2,17,",",,",",,PUNCT,O,
ru-1031,2,18,что,,что,,PRON,O,
ru-1031,2,19,усилило,,усилить,,VERB,O,
ru-1031,2,20,ожидания,,ожидание,,NOUN,O,
ru-1031,2,21,более,,более,,ADV,O,
ru-1031,2,22,"""",,"""",,PUNCT,O,
ru-1031,2,23,мягкого,,мягкий,,ADJ,O,
ru-1031,2,24,"""",,"""",,PUNCT,O,
ru-1031,2,25,плана,,план,,NOUN,O,
ru-1031,2,26,выход,,выход,,NOUN,O,
ru-1031,2,27,страны,,страна,,NOUN,O,
ru-1031,2,28,из,,из,,ADP,O,
ru-1031,2,29,состава,,состав,,NOUN,O,
ru-1031,2,30,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union
ru-1031,2,31,",",,",",,PUNCT,O,
ru-1031,2,32,свидетельствуют,,свидетельствовать,,VERB,O,
ru-1031,2,33,данные,,данные,,NOUN,O,
ru-1031,2,34,торгов,,торги,,NOUN,O,
ru-1031,2,35,.,,.,,PUNCT,O,
ru-1031,3,1,По,,по,,ADP,O,
ru-1031,3,2,состоянию,,состояние,,NOUN,O,
ru-1031,3,3,на,,на,,ADP,O,
ru-1031,3,4,14.04,,14.04,,NUM,O,
ru-1031,3,5,мск,,мск,,NOUN,O,
ru-1031,3,6,курс,,курс,,NOUN,O,
ru-1031,3,7,фунта,,фунт,,NOUN,O,
ru-1031,3,8,стерлингов,,стерлинг,,NOUN,O,
ru-1031,3,9,к,,к,,ADP,O,
ru-1031,3,10,доллару,,доллар,,NOUN,O,
ru-1031,3,11,поднимался,,подниматься,,VERB,O,
ru-1031,3,12,до,,до,,ADP,O,
ru-1031,3,13,"1,3327",,"1,3327",,NUM,O,
ru-1031,3,14,доллара,,доллар,,NOUN,O,
ru-1031,3,15,с,,с,,ADP,O,
ru-1031,3,16,"1,3287",,"1,3287",,NUM,O,
ru-1031,3,17,доллара,,доллар,,NOUN,O,
ru-1031,3,18,за,,за,,ADP,O,
ru-1031,3,19,фунт,,фунт,,NOUN,O,
ru-1031,3,20,на,,на,,ADP,O,
ru-1031,3,21,предыдущем,,предыдущий,,ADJ,O,
ru-1031,3,22,закрытии,,закрытие,,NOUN,O,
ru-1031,3,23,.,,.,,PUNCT,O,
ru-1031,4,1,Курс,,курс,,NOUN,O,
ru-1031,4,2,евро,,евро,,NOUN,O,
ru-1031,4,3,к,,к,,ADP,O,
