docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
282,4,10,kompleksna,,kompleksen,Agpnpa,ADJ,O,
282,4,11,vprašanja,,vprašanje,Ncnpa,NOUN,O,
282,4,12,",",,",",Z,PUNCT,O,
282,4,13,”,,”,Z,PUNCT,O,
282,4,14,je,,biti,Va-r3s-n,AUX,O,
282,4,15,bil,,biti,Va-p-sm,AUX,O,
282,4,16,kritičen,,kritičen,Agpmsnn,ADJ,O,
282,4,17,Springsteen,springsteen,Springsteen,Npmsn,PROPN,B-PER,40001.0
282,4,18,.,,.,Z,PUNCT,O,
282,5,1,Roker,,roker,Ncmsn,NOUN,O,
282,5,2,je,,biti,Va-r3s-n,AUX,O,
282,5,3,intervju,,intervju,Ncmsan,NOUN,O,
282,5,4,posnel,,posneti,Vmep-sm,VERB,O,
282,5,5,pred,,pred,Si,ADP,O,
282,5,6,izidom,,izid,Ncmsi,NOUN,O,
282,5,7,svoje,,svoj,Px-fsg,DET,O,
282,5,8,biografije,,biografija,Ncfsg,NOUN,O,
282,5,9,Born,born,Born,Npmsn,PROPN,B-MISC,40009.0
282,5,10,to,to,ta,Pd-nsn,DET,I-MISC,40009.0
282,5,11,Run,run,Run,Npmsn,PROPN,I-MISC,40009.0
282,5,12,",",,",",Z,PUNCT,O,
282,5,13,v,,v,Sl,ADP,O,
282,5,14,kateri,,kateri,Pq-fsl,DET,O,
282,5,15,opisuje,,opisovati,Vmpr3s,VERB,O,
282,5,16,svoje,,svoj,Px-nsa,DET,O,
282,5,17,otroštvo,,otroštvo,Ncnsa,NOUN,O,
282,5,18,v,,v,Sl,ADP,O,
282,5,19,New,new,New,Npmsn,PROPN,B-LOC,20833.0
282,5,20,Jersyju,jersey,Jersy,Npmsl,PROPN,I-LOC,20833.0
282,5,21,in,,in,Cc,CCONJ,O,
282,5,22,dvig,,dvig,Ncmsan,NOUN,O,
282,5,23,v,,v,Sa,ADP,O,
282,5,24,slavo,,slava,Ncfsa,NOUN,O,
282,5,25,.,,.,Z,PUNCT,O,
282,6,1,Knjiga,,knjiga,Ncfsn,NOUN,O,
282,6,2,bo,,biti,Va-f3s-n,AUX,O,
282,6,3,izšla,,iziti,Vmep-sf,VERB,O,
282,6,4,prihodnji,,prihodnji,Agpmsay,ADJ,O,
282,6,5,teden,,teden,Ncmsan,NOUN,O,
282,6,6,.,,.,Z,PUNCT,O,
332,0,1,PRESSek,,pressek,Mlcmda,NUM,O,
332,0,2,tedna,,teden,Ncmsg,NOUN,O,
332,0,3,:,,:,Z,PUNCT,O,
332,0,4,Donald,donald,Donald,Npmsn,PROPN,B-PER,1.0
332,0,5,Trump,trump,Trump,Npmsn,PROPN,I-PER,1.0
332,0,6,Torek,,torek,Ncmsn,NOUN,O,
332,0,7,ob,,ob,Sl,ADP,O,
332,0,8,petih,,pet,Mlc-pl,NUM,O,
332,1,1,Velik,,velik,Agpmsnn,ADJ,O,
332,1,2,spekter,,spekter,Ncmsn,NOUN,O,
332,1,3,",",,",",Z,PUNCT,O,
332,1,4,če,,če,Cs,SCONJ,O,
332,1,5,ne,,ne,Q,PART,O,
332,1,6,celo,,celo,Q,PART,O,
332,1,7,večinski,,večinski,Agpmsny,ADJ,O,
332,1,8,del,,del,Ncmsn,NOUN,O,
332,1,9,totedenskih,,totedenski,Agpfpg,ADJ,O,
332,1,10,novic,,novica,Ncfpg,NOUN,O,
332,1,11,",",,",",Z,PUNCT,O,
332,1,12,so,,biti,Va-r3p-n,AUX,O,
332,1,13,zaznamovale,,zaznamovati,Vmbp-pf,VERB,O,
332,1,14,ameriške,,ameriški,Agpfpn,ADJ,O,
332,1,15,predsedniške,,predsedniški,Agpfpn,ADJ,O,
332,1,16,volitve,,volitev,Ncfpn,NOUN,O,
332,1,17,",",,",",Z,PUNCT,O,
332,1,18,ki,,ki,Cs,SCONJ,O,
332,1,19,so,,biti,Va-r3p-n,AUX,O,
332,1,20,presenetile,,presenetiti,Vmep-pf,VERB,O,
332,1,21,z,,z,Si,ADP,O,
332,1,22,zmago,,zmaga,Ncfsi,NOUN,O,
332,1,23,republikanskega,,republikanski,Agpmsg,ADJ,O,
332,1,24,kandidata,,kandidat,Ncmsg,NOUN,O,
332,1,25,Donalda,donald,Donald,Npmsg,PROPN,B-PER,1.0
332,1,26,Trumpa,trump,Trump,Npmsg,PROPN,I-PER,1.0
332,1,27,.,,.,Z,PUNCT,O,
332,2,1,Burna,,buren,Agpfsn,ADJ,O,
332,2,2,kampanja,,kampanja,Ncfsn,NOUN,O,
332,2,3,in,,in,Cc,CCONJ,O,
332,2,4,neusmiljen,,neusmiljen,Agpmsnn,ADJ,O,
332,2,5,boj,,boj,Ncmsn,NOUN,O,
332,2,6,med,,med,Si,ADP,O,
332,2,7,Donaldom,donald,Donald,Npmsi,PROPN,B-PER,1.0
332,2,8,Trumpom,trump,Trump,Npmsi,PROPN,I-PER,1.0
332,2,9,in,,in,Cc,CCONJ,O,
332,2,10,demokratsko,,demokratski,Agpfsi,ADJ,O,
332,2,11,kandidatko,,kandidatka,Ncfsi,NOUN,O,
332,2,12,Hillary,hillary,Hillary,Npfsn,PROPN,B-PER,3.0
332,2,13,Clinton,clinton,Clinton,Npfsn,PROPN,I-PER,3.0
332,2,14,je,,biti,Va-r3s-n,AUX,O,
332,2,15,postregla,,postreči,Vmep-sf,VERB,O,
332,2,16,z,,z,Si,ADP,O,
332,2,17,mnogimi,,mnog,Pi-mpi,DET,O,
332,2,18,škandali,,škandal,Ncmpi,NOUN,O,
332,2,19,",",,",",Z,PUNCT,O,
332,2,20,širokim,,širok,Agpmsi,ADJ,O,
332,2,21,naborom,,nabor,Ncmsi,NOUN,O,
332,2,22,udarcev,,udarec,Ncmpg,NOUN,O,
332,2,23,pod,,pod,Si,ADP,O,
332,2,24,pasom,,pas,Ncmsi,NOUN,O,
332,2,25,",",,",",Z,PUNCT,O,
332,2,26,predvsem,,predvsem,Q,PART,O,
332,2,27,pa,,pa,Cc,CCONJ,O,
332,2,28,z,,z,Si,ADP,O,
332,2,29,grobim,,grob,Agpnsi,ADJ,O,
332,2,30,spoznanjem,,spoznanje,Ncnsi,NOUN,O,
332,2,31,",",,",",Z,PUNCT,O,
332,2,32,da,,da,Cs,SCONJ,O,
332,2,33,nihče,,nihče,Pz-msn,PRON,O,
332,2,34,od,,od,Sg,ADP,O,
332,2,35,kandidatov,,kandidat,Ncmpg,NOUN,O,
332,2,36,ni,,biti,Va-r3s-y,AUX,O,
332,2,37,optimalna,,optimalen,Agpfsn,ADJ,O,
332,2,38,izbira,,izbira,Ncfsn,NOUN,O,
332,2,39,za,,za,Sa,ADP,O,
332,2,40,prebivalce,,prebivalec,Ncmpa,NOUN,O,
332,2,41,Združenih,združene,združen,Appfpg,ADJ,B-LOC,2.0
332,2,42,držav,države,država,Ncfpg,NOUN,I-LOC,2.0
332,2,43,Amerike,amerike,Amerika,Npfsg,PROPN,I-LOC,2.0
332,2,44,(,,(,Z,PUNCT,O,
332,2,45,ZDA,zda,ZDA,Npfpn,PROPN,B-LOC,2.0
332,2,46,),,),Z,PUNCT,O,
332,2,47,.,,.,Z,PUNCT,O,
332,3,1,Trump,trump,Trump,Npmsn,PROPN,B-PER,1.0
332,3,2,se,,se,Px------y,PRON,O,
332,3,3,je,,biti,Va-r3s-n,AUX,O,
332,3,4,na,,na,Sl,ADP,O,
332,3,5,eni,,en,Mlpfsl,NUM,O,
332,3,6,strani,,stran,Ncfsl,NOUN,O,
332,3,7,s,,z,Si,ADP,O,
332,3,8,svojo,,svoj,Px-fsi,DET,O,
332,3,9,rasistično,,rasističen,Agpfsi,ADJ,O,
332,3,10,retoriko,,retorika,Ncfsi,NOUN,O,
332,3,11,grobo,,grobo,Rgp,ADV,O,
332,3,12,izživljal,,izživljati,Vmpp-sm,VERB,O,
332,3,13,nad,,nad,Si,ADP,O,
332,3,14,manjšinami,,manjšina,Ncfpi,NOUN,O,
332,3,15,",",,",",Z,PUNCT,O,
332,3,16,na,,na,Sl,ADP,O,
332,3,17,drugi,,drug,Mlpfsl,ADJ,O,
332,3,18,strani,,stran,Ncfsl,NOUN,O,
332,3,19,pa,,pa,Cc,CCONJ,O,
332,3,20,je,,biti,Va-r3s-n,AUX,O,
332,3,21,tabor,,tabor,Ncmsan,NOUN,O,
332,3,22,Clintonove,clintonova,Clintonov,Aspfsg,ADJ,B-PER,3.0
332,3,23,pretresala,,pretresati,Vmpp-sf,VERB,O,
332,3,24,afera,,afera,Ncfsn,NOUN,O,
332,3,25,z,,z,Si,ADP,O,
332,3,26,e-poštnimi,,evpošten,Agpnpi,ADJ,O,
332,3,27,sporočili,,sporočilo,Ncnpi,NOUN,O,
332,3,28,",",,",",Z,PUNCT,O,
332,3,29,v,,v,Sl,ADP,O,
332,3,30,stališčih,,stališče,Ncnpl,NOUN,O,
332,3,31,Clintonove,clintonova,Clintonov,Aspfsg,ADJ,B-PER,3.0
332,3,32,pa,,pa,Cc,CCONJ,O,
332,3,33,je,,biti,Va-r3s-n,AUX,O,
332,3,34,bilo,,biti,Va-p-sn,AUX,O,
332,3,35,zaznati,,zaznati,Vmen,VERB,O,
332,3,36,naklonjenost,,naklonjenost,Ncfsa,NOUN,O,
332,3,37,zaostritve,,zaostritev,Ncfsg,NOUN,O,
332,3,38,odnosov,,odnos,Ncmpg,NOUN,O,
332,3,39,med,,med,Si,ADP,O,
332,3,40,ZDA,zda,ZDA,Npfpi,PROPN,B-LOC,2.0
332,3,41,in,,in,Cc,CCONJ,O,
332,3,42,Rusijo,rusija,Rusija,Npfsi,PROPN,B-LOC,78.0
332,3,43,.,,.,Z,PUNCT,O,
332,4,1,Največji,,velik,Agsmsay,ADJ,O,
332,4,2,madež,,madež,Ncmsan,NOUN,O,
332,4,3,na,,na,Sl,ADP,O,
332,4,4,njeni,,njen,Ps3fslsf,DET,O,
332,4,5,politični,,političen,Agpfsl,ADJ,O,
332,4,6,ambiciji,,ambicija,Ncfsl,NOUN,O,
332,4,7,pa,,pa,Cc,CCONJ,O,
332,4,8,so,,biti,Va-r3p-n,AUX,O,
332,4,9,predstavljali,,predstavljati,Vmpp-pm,VERB,O,
332,4,10,očitki,,očitek,Ncmpn,NOUN,O,
332,4,11,",",,",",Z,PUNCT,O,
332,4,12,da,,da,Cs,SCONJ,O,
332,4,13,je,,biti,Va-r3s-n,AUX,O,
332,4,14,le,,le,Q,PART,O,
332,4,15,lutka,,lutka,Ncfsn,NOUN,O,
332,4,16,v,,v,Sl,ADP,O,
332,4,17,rokah,,roka,Ncfpl,NOUN,O,
332,4,18,bankirjev,,bankir,Ncmpg,NOUN,O,
332,4,19,in,,in,Cc,CCONJ,O,
332,4,20,kapitala,,kapital,Ncmsg,NOUN,O,
332,4,21,.,,.,Z,PUNCT,O,
332,5,1,Kljub,,kljub,Sd,ADP,O,
332,5,2,napovedim,,napoved,Ncfpd,NOUN,O,
332,5,3,medijev,,medij,Ncmpg,NOUN,O,
332,5,4,in,,in,Cc,CCONJ,O,
332,5,5,težnji,,težnja,Ncfsd,NOUN,O,
332,5,6,po,,po,Sl,ADP,O,
332,5,7,zmagi,,zmaga,Ncfsl,NOUN,O,
332,5,8,Hillary,hillary,Hillary,Npfsn,PROPN,B-PER,3.0
332,5,9,Clinton,clinton,Clinton,Npfsn,PROPN,I-PER,3.0
332,5,10,",",,",",Z,PUNCT,O,
332,5,11,so,,biti,Va-r3p-n,AUX,O,
332,5,12,elektorski,,elektorski,Agpmpn,ADJ,O,
332,5,13,glasovi,,glas,Ncmpn,NOUN,O,
332,5,14,odločili,,odločiti,Vmep-pm,VERB,O,
332,5,15,v,,v,Sa,ADP,O,
332,5,16,prid,,prid,Ncmsan,NOUN,O,
332,5,17,Donalda,donald,Donald,Npmsg,PROPN,B-PER,1.0
332,5,18,Trumpa,trump,Trump,Npmsg,PROPN,I-PER,1.0
332,5,19,",",,",",Z,PUNCT,O,
332,5,20,kar,,kar,Pr-nsn,PRON,O,
332,5,21,je,,biti,Va-r3s-n,AUX,O,
332,5,22,v,,v,Sl,ADP,O,
332,5,23,ZDA,zda,ZDA,Npfpl,PROPN,B-LOC,2.0
332,5,24,vzbudilo,,vzbuditi,Vmep-sn,VERB,O,
332,5,25,vale,,vale,Ncmsn,NOUN,O,
332,5,26,protestov,,protest,Ncmpg,NOUN,O,
332,5,27,",",,",",Z,PUNCT,O,
332,5,28,povečala,,povečati,Vmep-sf,VERB,O,
332,5,29,se,,se,Px------y,PRON,O,
332,5,30,je,,biti,Va-r3s-n,AUX,O,
332,5,31,tudi,,tudi,Q,PART,O,
332,5,32,sovražno,,sovražno,Rgp,ADV,O,
332,5,33,nastrojena,,nastrojen,Appfsn,ADJ,O,
332,5,34,retorika,,retorika,Ncfsn,NOUN,O,
332,5,35,",",,",",Z,PUNCT,O,
332,5,36,okrepila,,okrepiti,Vmep-sf,VERB,O,
332,5,37,so,,biti,Va-r3p-n,AUX,O,
332,5,38,se,,se,Px------y,PRON,O,
332,5,39,tako,,tako,Rgp,ADV,O,
332,5,40,skrajno,,skrajno,Rgp,ADV,O,
332,5,41,levičarska,,levičarski,Agpnpn,ADJ,O,
332,5,42,",",,",",Z,PUNCT,O,
332,5,43,kot,,kot,Cs,SCONJ,O,
332,5,44,tudi,,tudi,Q,PART,O,
332,5,45,desničarska,,desničarski,Agpnpn,ADJ,O,
332,5,46,gibanja,,gibanje,Ncnpn,NOUN,O,
332,5,47,",",,",",Z,PUNCT,O,
332,5,48,ki,,ki,Cs,SCONJ,O,
332,5,49,v,,v,Sa,ADP,O,
332,5,50,ameriško,,ameriški,Agpfsa,ADJ,O,
332,5,51,družbo,,družba,Ncfsa,NOUN,O,
332,5,52,vnašata,,vnašati,Vmpr3d,VERB,O,
332,5,53,veliko,,veliko,Rgp,DET,O,
332,5,54,več,,več,Rgc,DET,O,
332,5,55,razkola,,razkol,Ncmsg,NOUN,O,
332,5,56,",",,",",Z,PUNCT,O,
332,5,57,kot,,kot,Cs,SCONJ,O,
332,5,58,ga,,on,Pp3msa--y,PRON,O,
332,5,59,je,,biti,Va-r3s-n,AUX,O,
332,5,60,bilo,,biti,Va-p-sn,AUX,O,
332,5,61,v,,v,Sl,ADP,O,
332,5,62,času,,čas,Ncmsl,NOUN,O,
332,5,63,poteka,,potekati,Vmpr3s,VERB,O,
332,5,64,kampanje,,kampanja,Ncfsg,NOUN,O,
332,5,65,.,,.,Z,PUNCT,O,
332,6,1,Ravno,,ravno,Q,PART,O,
332,6,2,porast,,porast,Ncmsn,NOUN,O,
332,6,3,sovražnega,,sovražen,Agpmsg,ADJ,O,
332,6,4,govora,,govor,Ncmsg,NOUN,O,
332,6,5,in,,in,Cc,CCONJ,O,
332,6,6,s,,z,Si,ADP,O,
332,6,7,sovražno,,sovražen,Agpfsi,ADJ,O,
332,6,8,retoriko,,retorika,Ncfsi,NOUN,O,
332,6,9,nastrojenega,,nastrojen,Appmsg,ADJ,O,
332,6,10,zločina,,zločin,Ncmsg,NOUN,O,
332,6,11,",",,",",Z,PUNCT,O,
332,6,12,po,,po,Sl,ADP,O,
332,6,13,nekaterih,,nekateri,Pi-fpl,DET,O,
332,6,14,analizah,,analiza,Ncfpl,NOUN,O,
332,6,15,presega,,presegati,Vmpr3s,VERB,O,
332,6,16,nivo,,nivo,Ncmsan,NOUN,O,
332,6,17,tistega,,tisti,Pd-msg,DET,O,
332,6,18,",",,",",Z,PUNCT,O,
332,6,19,ki,,ki,Cs,SCONJ,O,
332,6,20,smo,,biti,Va-r1p-n,AUX,O,
332,6,21,mu,,on,Pp3msd--y,PRON,O,
332,6,22,bili,,biti,Va-p-pm,AUX,O,
332,6,23,priča,,priča,Ncfsn,NOUN,O,
332,6,24,po,,po,Sl,ADP,O,
332,6,25,terorističnih,,terorističen,Agpmpl,ADJ,O,
332,6,26,napadih,,napad,Ncmpl,NOUN,O,
332,6,27,Ob,,ob,Sl,ADP,O,
332,6,28,izvolitvi,,izvolitev,Ncfsl,NOUN,O,
332,6,29,bo,,biti,Va-f3s-n,VERB,O,
332,6,30,",",,",",Z,PUNCT,O,
332,6,31,kot,,kot,Cs,SCONJ,O,
332,6,32,je,,biti,Va-r3s-n,AUX,O,
332,6,33,tradicija,,tradicija,Ncfsn,NOUN,O,
332,6,34,",",,",",Z,PUNCT,O,
332,6,35,Trump,trump,Trump,Npmsn,PROPN,B-PER,1.0
332,6,36,poleg,,poleg,Sg,ADP,O,
332,6,37,predsedniškega,,predsedniški,Agpmsg,ADJ,O,
332,6,38,stolčka,,stolček,Ncmsg,NOUN,O,
332,6,39,prevzel,,prevzeti,Vmep-sm,VERB,O,
332,6,40,tudi,,tudi,Q,PART,O,
332,6,41,vse,,ves,Pg-fpa,DET,O,
332,6,42,državne,,državen,Agpfpa,ADJ,O,
332,6,43,skrivnosti,,skrivnost,Ncfpa,NOUN,O,
332,6,44,",",,",",Z,PUNCT,O,
332,6,45,dobil,,dobiti,Vmep-sm,VERB,O,
332,6,46,podatke,,podatek,Ncmpa,NOUN,O,
332,6,47,o,,o,Sl,ADP,O,
332,6,48,tajnih,,tajen,Agpfpl,ADJ,O,
332,6,49,operacijah,,operacija,Ncfpl,NOUN,O,
332,6,50,",",,",",Z,PUNCT,O,
332,6,51,jedrskem,,jedrski,Agpnsl,ADJ,O,
332,6,52,orožju,,orožje,Ncnsl,NOUN,O,
332,6,53,",",,",",Z,PUNCT,O,
332,6,54,obveščevalni,,obveščevalen,Agpfsl,ADJ,O,
332,6,55,službi,,služba,Ncfsl,NOUN,O,
332,6,56,in,,in,Cc,CCONJ,O,
332,6,57,dejavnosti,,dejavnost,Ncfsl,NOUN,O,
332,6,58,vseh,,ves,Pg-fpg,DET,O,
332,6,59,varnostnih,,varnosten,Agpfpg,ADJ,O,
332,6,60,služb,,služba,Ncfpg,NOUN,O,
332,6,61,.,,.,Z,PUNCT,O,
332,7,1,S,,z,Si,ADP,O,
332,7,2,tem,,ta,Pd-nsi,DET,O,
332,7,3,pa,,pa,Cc,CCONJ,O,
332,7,4,pride,,priti,Vmer3s,VERB,O,
332,7,5,tudi,,tudi,Q,PART,O,
332,7,6,odgovornost,,odgovornost,Ncfsn,NOUN,O,
332,7,7,in,,in,Cc,CCONJ,O,
332,7,8,tehten,,tehten,Agpmsnn,ADJ,O,
332,7,9,razmislek,,razmislek,Ncmsn,NOUN,O,
332,7,10,",",,",",Z,PUNCT,O,
332,7,11,saj,,saj,Cc,CCONJ,O,
332,7,12,predsednik,,predsednik,Ncmsn,NOUN,O,
332,7,13,hkrati,,hkrati,Rgp,ADV,O,
332,7,14,s,,z,Si,ADP,O,
332,7,15,podatki,,podatek,Ncmpi,NOUN,O,
332,7,16,prejme,,prejeti,Vmer3s,VERB,O,
332,7,17,moč,,moč,Ncfsa,NOUN,O,
332,7,18,",",,",",Z,PUNCT,O,
332,7,19,da,,da,Cs,SCONJ,O,
332,7,20,kakšne,,kakšen,Pq-fpa,DET,O,
