docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg_3070,0,1,Протести,,протест,Ncmpi,NOUN,O,
bg_3070,0,2,и,,и,Cp,CCONJ,O,
bg_3070,0,3,насилие,,насилие,Ncnsi,NOUN,O,
bg_3070,0,4,в,,в,R,ADP,O,
bg_3070,0,5,Пакистан,Пакистан,пакистан,Npmsi,PROPN,B-LOC,GPE-Pakistan
bg_3070,0,6,след,,след,R,ADP,O,
bg_3070,0,7,процес,,процес,Ncmsi,NOUN,O,
bg_3070,0,8,за,,за,R,ADP,O,
bg_3070,0,9,богохулство,,богохулство,Ncnsi,NOUN,O,
bg_3070,0,10,срещу,,срещу,R,ADP,O,
bg_3070,0,11,християнка,,християнка,Ncfsi,NOUN,O,
bg_3070,1,1,Религиозни,,религиозен,A-pi,ADJ,O,
bg_3070,1,2,протести,,протест,Ncmpi,NOUN,O,
bg_3070,1,3,и,,и,Cp,CCONJ,O,
bg_3070,1,4,насилие,,насилие,Ncnsi,NOUN,O,
bg_3070,1,5,в,,в,R,ADP,O,
bg_3070,1,6,Пакистан,Пакистан,пакистан,Npmsi,PROPN,B-LOC,GPE-Pakistan
bg_3070,1,7,",",,",",punct,PUNCT,O,
bg_3070,1,8,след,,след,R,ADP,O,
bg_3070,1,9,като,,като,R,ADP,O,
bg_3070,1,10,върховният,,върховен,Amsf,ADJ,O,
bg_3070,1,11,съд,,съд,Ncmsi,NOUN,O,
bg_3070,1,12,отмени,,отменя,Vpptf-o3s,VERB,O,
bg_3070,1,13,смъртната,,смъртен,Afsd,ADJ,O,
bg_3070,1,14,присъда,,присъда,Ncfsi,NOUN,O,
bg_3070,1,15,за,,за,R,ADP,O,
bg_3070,1,16,християнка,,християнка,Ncfsi,NOUN,O,
bg_3070,1,17,",",,",",punct,PUNCT,O,
bg_3070,1,18,осъдена,,осъдя,Vpptcv--sfi,ADJ,O,
bg_3070,1,19,за,,за,R,ADP,O,
bg_3070,1,20,богохулство,,богохулство,Ncnsi,NOUN,O,
bg_3070,1,21,срещу,,срещу,R,ADP,O,
bg_3070,1,22,пророка,,пророк,Ncmsh,NOUN,O,
bg_3070,1,23,Мохамед,Мохамед,мохамед,Npmsi,PROPN,B-PER,PER-Prophet-Muhammad
bg_3070,1,24,.,,.,punct,PUNCT,O,
bg_3070,2,1,Ася,Ася,ася,Npfsi,PROPN,B-PER,PER-Asia-Bibi
bg_3070,2,2,Биби,Биби,биби,Hfsi,PROPN,I-PER,PER-Asia-Bibi
bg_3070,2,3,прекара,,прекарам-(се),Vpptf-o3s,VERB,O,
bg_3070,2,4,8,,осем,Mc-pi,NUM,O,
bg_3070,2,5,години,,година,Ncfpi,NOUN,O,
bg_3070,2,6,и,,и,Cp,CCONJ,O,
bg_3070,2,7,половина,,половина,Ncfsi,NOUN,O,
bg_3070,2,8,в,,в,R,ADP,O,
bg_3070,2,9,затвор,,затвор,Ncmsi,NOUN,O,
bg_3070,2,10,.,,.,punct,PUNCT,O,
bg_3070,3,1,37-годишната,,37-годишната,Afsd,ADJ,O,
bg_3070,3,2,Ася,Ася,ася,Npfsi,PROPN,B-PER,PER-Asia-Bibi
bg_3070,3,3,Биби,Биби,биби,Hfsi,PROPN,I-PER,PER-Asia-Bibi
bg_3070,3,4,",",,",",punct,PUNCT,O,
bg_3070,3,5,майка,,майка,Ncfsi,NOUN,O,
bg_3070,3,6,на,,на,R,ADP,O,
bg_3070,3,7,4,,четири,Mc-pi,NUM,O,
bg_3070,3,8,деца,,дете,Ncnpi,NOUN,O,
bg_3070,3,9,",",,",",punct,PUNCT,O,
bg_3070,3,10,е,,съм,Vxitf-r3s,AUX,O,
bg_3070,3,11,на,,на,R,ADP,O,
bg_3070,3,12,полето,,поле,Ncnsd,NOUN,O,
bg_3070,3,13,с,,с,R,ADP,O,
bg_3070,3,14,група,,група,Ncfsi,NOUN,O,
bg_3070,3,15,жени,,жена,Ncfpi,NOUN,O,
bg_3070,3,16,през,,през,R,ADP,O,
bg_3070,3,17,далечната,,далечен,Afsd,ADJ,O,
bg_3070,3,18,2009,,2009,Mofsi,ADJ,O,
bg_3070,3,19,г.,,година,Ncfsi,NOUN,O,
bg_3070,4,1,Жаждата,,жажда,Ncfsd,NOUN,O,
bg_3070,4,2,води,,водя,Vpitf-r3s,VERB,O,
bg_3070,4,3,до,,до,R,ADP,O,
bg_3070,4,4,караница,,караница,Ncfsi,NOUN,O,
bg_3070,4,5,.,,.,punct,PUNCT,O,
bg_3070,5,1,Жените,,жена,Ncfpd,NOUN,O,
bg_3070,5,2,казват,,казвам-(се),Vpitf-r3p,VERB,O,
bg_3070,5,3,",",,",",punct,PUNCT,O,
bg_3070,5,4,че,,че,Cs,SCONJ,O,
bg_3070,5,5,Ася,Ася,ася,Npfsi,PROPN,B-PER,PER-Asia-Bibi
bg_3070,5,6,е,,съм,Vxitf-r3s,AUX,O,
bg_3070,5,7,използвала,,използвам,Vpitcao-sfi,VERB,O,
bg_3070,5,8,чаша,,чаша,Ncfsi,NOUN,O,
bg_3070,5,9,за,,за,R,ADP,O,
bg_3070,5,10,вода,,вода,Ncfsi,NOUN,O,
bg_3070,5,11,и,,и,Cp,CCONJ,O,
bg_3070,5,12,те,,аз,Ppe-op3,PRON,O,
bg_3070,5,13,не,,не,Tn,PART,O,
bg_3070,5,14,могат,,мога,Vpiif-r3p,VERB,O,
bg_3070,5,15,да,,да,Tx,AUX,O,
bg_3070,5,16,я,,аз,Ppetas3f,PRON,O,
bg_3070,5,17,докосват,,докосвам-(се),Vpitf-r3p,VERB,O,
bg_3070,5,18,",",,",",punct,PUNCT,O,
bg_3070,5,19,защото,,защото,Prc,ADV,O,
bg_3070,5,20,е,,съм,Vxitf-r3s,AUX,O,
bg_3070,5,21,омърсена,,омърся,Vpptcv--sfi,VERB,O,
bg_3070,5,22,.,,.,punct,PUNCT,O,
bg_3070,6,1,Според,,според,R,ADP,O,
bg_3070,6,2,прокурорите,,прокурор,Ncmpd,NOUN,O,
bg_3070,6,3,в,,в,R,ADP,O,
bg_3070,6,4,сблъсъка,,сблъсък,Ncmsh,NOUN,O,
bg_3070,6,5,Ася,Ася,ася,Npfsi,PROPN,B-PER,PER-Asia-Bibi
bg_3070,6,6,прави,,правя-(се),Vpitf-r3s,VERB,O,
bg_3070,6,7,три,,три,Mc-pi,NUM,O,
bg_3070,6,8,обидни,,обиден,A-pi,ADJ,O,
bg_3070,6,9,коментара,,коментар,Ncmt,NOUN,O,
bg_3070,6,10,за,,за,R,ADP,O,
bg_3070,6,11,пророка,,пророк,Ncmsh,NOUN,O,
bg_3070,6,12,Мохамед,Мохамед,мохамед,Npmsi,PROPN,B-PER,PER-Prophet-Muhammad
bg_3070,6,13,.,,.,punct,PUNCT,O,
bg_3070,7,1,След,,след,R,ADP,O,
bg_3070,7,2,това,,този,Pde-os-n,PRON,O,
bg_3070,7,3,тя,,аз,Ppe-os3f,PRON,O,
bg_3070,7,4,е,,съм,Vxitf-r3s,AUX,O,
bg_3070,7,5,бита,,бита,Ncfsi,NOUN,O,
bg_3070,7,6,пред,,пред,R,ADP,O,
bg_3070,7,7,дома,,дом,Ncmsh,NOUN,O,
bg_3070,7,8,й,,неин,Psot--3--f,PRON,O,
bg_3070,7,9,и,,и,Cp,CCONJ,O,
bg_3070,7,10,признава,,признавам-(се),Vpitf-r3s,VERB,O,
bg_3070,7,11,богохулство,,богохулство,Ncnsi,NOUN,O,
bg_3070,7,12,пред,,пред,R,ADP,O,
bg_3070,7,13,цяла,,цял,Afsi,ADJ,O,
bg_3070,7,14,тълпа,,тълпа,Ncfsi,NOUN,O,
bg_3070,7,15,",",,",",punct,PUNCT,O,
bg_3070,7,16,сееща,,сея,Vpitf-r3s,VERB,O,
bg_3070,7,17,смъртни,,смъртен,A-pi,ADJ,O,
bg_3070,7,18,заплахи,,заплаха,Ncfpi,NOUN,O,
bg_3070,7,19,.,,.,punct,PUNCT,O,
bg_3070,8,1,Религиозните,,религиозен,A-pd,ADJ,O,
bg_3070,8,2,хардлайнери,,хардлайнер,Ncmpi,NOUN,O,
bg_3070,8,3,излязоха,,изляза,Vppif-o3p,VERB,O,
bg_3070,8,4,на,,на,R,ADP,O,
bg_3070,8,5,протести,,протест,Ncmpi,NOUN,O,
bg_3070,8,6,в,,в,R,ADP,O,
bg_3070,8,7,Карачи,Карачи,карачи,Npmsi,PROPN,B-LOC,GPE-Karachi
bg_3070,8,8,",",,",",punct,PUNCT,O,
bg_3070,8,9,Лахор,Лахор,лахор,Npmsi,PROPN,B-LOC,GPE-Lahore
bg_3070,8,10,",",,",",punct,PUNCT,O,
bg_3070,8,11,Пешавар,Пешавар,пешавар,Npmsi,PROPN,B-LOC,GPE-Peshawar
bg_3070,8,12,и,,и,Cp,CCONJ,O,
bg_3070,8,13,Мултан,Мултан,мултан,Npmsi,PROPN,B-LOC,GPE-Multan
bg_3070,8,14,.,,.,punct,PUNCT,O,
bg_3070,9,1,Има,,имам,Vnitf-r3s,VERB,O,
bg_3070,9,2,сблъсъци,,сблъсък,Ncmpi,NOUN,O,
bg_3070,9,3,и,,и,Cp,CCONJ,O,
bg_3070,9,4,с,,с,R,ADP,O,
bg_3070,9,5,полицията,,полиция,Ncfsd,NOUN,O,
bg_3070,9,6,.,,.,punct,PUNCT,O,
bg_3070,10,1,Пакистанските,,пакистански,A-pd,ADJ,O,
bg_3070,10,2,телевизии,,телевизия,Ncfpi,NOUN,O,
bg_3070,10,3,не,,не,Tn,PART,O,
bg_3070,10,4,съобщават,,съобщавам,Vpitf-r3p,VERB,O,
bg_3070,10,5,новината,,новина,Ncfsd,NOUN,O,
bg_3070,10,6,",",,",",punct,PUNCT,O,
bg_3070,10,7,за,,за,R,ADP,O,
bg_3070,10,8,да,,да,Tx,AUX,O,
bg_3070,10,9,не,,не,Tn,PART,O,
bg_3070,10,10,разпалват,,разпалвам-(се),Vpitf-r3p,VERB,O,
bg_3070,10,11,напрежение,,напрежение,Ncnsi,NOUN,O,
bg_3070,10,12,.,,.,punct,PUNCT,O,
bg_3070,11,1,„,,„,Dt,ADV,O,
bg_3070,11,2,Само,,само,Dd,ADV,O,
bg_3070,11,3,законът,,закон,Ncmsf,NOUN,O,
bg_3070,11,4,на,,на,R,ADP,O,
bg_3070,11,5,пророка,,пророк,Ncmsh,NOUN,O,
bg_3070,11,6,Мохамед,Мохамед,мохамед,Npmsi,PROPN,B-PER,PER-Prophet-Muhammad
bg_3070,11,7,и,,и,Cp,CCONJ,O,
bg_3070,11,8,на,,на,R,ADP,O,
bg_3070,11,9,Аллах,Аллах,аллах,Npmsi,PROPN,B-PER,PER-Allah
bg_3070,11,10,ще,,ще,Tx,AUX,O,
bg_3070,11,11,властва,,властвам,Vpiif-r3s,VERB,O,
bg_3070,11,12,в,,в,R,ADP,O,
bg_3070,11,13,тази,,този,Pde-os-f,DET,O,
bg_3070,11,14,държава,,държава,Ncfsi,NOUN,O,
bg_3070,11,15,.,,.,punct,PUNCT,O,
bg_3070,12,1,Няма,,нямам,Vnitf-r3s,VERB,O,
bg_3070,12,2,място,,място,Ncnsi,NOUN,O,
bg_3070,12,3,за,,за,R,ADP,O,
bg_3070,12,4,либерализъм,,либерализъм,Ncmsi,NOUN,O,
bg_3070,12,5,и,,и,Cp,CCONJ,O,
bg_3070,12,6,светски,,светски,A-pi,ADJ,O,
bg_3070,12,7,закони“,,закони“,Ncmpi,NOUN,O,
bg_3070,12,8,",",,",",punct,PUNCT,O,
bg_3070,12,9,заявява,,заявявам,Vpitf-r3s,VERB,O,
bg_3070,12,10,Шарджийл,Шарджийл,шарджийл,Npmsi,PROPN,B-PER,PER-Sanjeev-Miglani
bg_3070,12,11,Моглани,Моглани,моглани,Hmsi,PROPN,I-PER,PER-Sanjeev-Miglani
bg_3070,12,12,",",,",",punct,PUNCT,O,
bg_3070,12,13,демонстрант,,демонстрант,Ncmsi,NOUN,O,
bg_3070,12,14,от,,от,R,ADP,O,
bg_3070,12,15,Карачи,Карачи,карачи,Npmsi,PROPN,B-LOC,GPE-Karachi
bg_3070,12,16,.,,.,punct,PUNCT,O,
bg_3070,13,1,Не,,не,Tn,PART,O,
bg_3070,13,2,мога,,мога,Vpiif-r1s,VERB,O,
bg_3070,13,3,да,,да,Tx,AUX,O,
bg_3070,13,4,повярвам,,повярвам,Vpptf-r1s,VERB,O,
bg_3070,13,5,",",,",",punct,PUNCT,O,
bg_3070,13,6,заяви,,заявя,Vpptf-o3s,VERB,O,
bg_3070,13,7,Ася,Ася,ася,Npfsi,PROPN,B-PER,PER-Asia-Bibi
bg_3070,13,8,от,,от,R,ADP,O,
bg_3070,13,9,затвора,,затвор,Ncmsh,NOUN,O,
bg_3070,13,10,",",,",",punct,PUNCT,O,
bg_3070,13,11,а,,а,Cp,CCONJ,O,
bg_3070,13,12,християнската,,християнски,Afsd,ADJ,O,
bg_3070,13,13,общност,,общност,Ncfsi,NOUN,O,
bg_3070,13,14,в,,в,R,ADP,O,
bg_3070,13,15,Пакистан,Пакистан,пакистан,Npmsi,PROPN,B-LOC,GPE-Pakistan
bg_3070,13,16,отправи,,отправя-(се),Vpptf-o3s,VERB,O,
bg_3070,13,17,призив,,призив,Ncmsi,NOUN,O,
bg_3070,13,18,.,,.,punct,PUNCT,O,
bg_3070,14,1,„,,„,Dt,ADV,O,
bg_3070,14,2,Тя,,аз,Ppe-os3f,PRON,O,
bg_3070,14,3,е,,съм,Vxitf-r3s,AUX,O,
bg_3070,14,4,наша,,наш,Psol-s1fi,DET,O,
